timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442095200,Club America,Tigres UANL,OGkmEu0T,zgtUoENa,0,1,,,,0
1442102400,Monterrey,Cruz Azul,MVPKYVvK,nqhLBCKD,1,1,,,,0
1442106360,Pachuca,Toluca,zFZbB1JF,0pHVJYjM,3,4,,,,0
1442107800,Atlas,Dorados de Sinaloa,OtymR74A,0A0JcCWR,3,2,,,,0
1442109600,Chiapas,Club Leon,614q8irc,Uc00R8BH,6,2,,,,0
1442163600,UNAM Pumas,Veracruz,WdwQoCtd,GE0ZDLak,3,0,,,,0
1442181600,Puebla,Santos Laguna,W6vdbCVa,bmPslben,0,1,,,,0
1442622600,Veracruz,Puebla,GE0ZDLak,W6vdbCVa,2,1,,,,0
1442629800,Santos Laguna,Atlas,bmPslben,OtymR74A,0,2,,,,0
1442700000,Cruz Azul,UNAM Pumas,nqhLBCKD,WdwQoCtd,2,1,,,,0
1442707200,Tigres UANL,Monterrey,zgtUoENa,MVPKYVvK,3,1,,,,0
1442711160,Club Leon,Club Tijuana,Uc00R8BH,tW0QAqsF,2,1,,,,0
1442712600,Atl. Morelia,Club America,vupRtYdp,OGkmEu0T,0,3,,,,0
1442714400,Dorados de Sinaloa,Pachuca,0A0JcCWR,zFZbB1JF,1,2,,,,0
1442768400,Toluca,Chiapas,0pHVJYjM,614q8irc,1,1,,,,0
1442786400,Guadalajara Chivas,Queretaro,lEs0thDm,0rbG5js3,2,1,,,,0
1443227400,Queretaro,Club Leon,0rbG5js3,Uc00R8BH,3,0,,,,0
1443234600,Club Tijuana,Chiapas,tW0QAqsF,614q8irc,1,1,,,,0
1443304800,Club America,Guadalajara Chivas,OGkmEu0T,lEs0thDm,1,2,,,,0
1443312000,Monterrey,Atl. Morelia,MVPKYVvK,vupRtYdp,2,2,,,,0
1443315960,Pachuca,Santos Laguna,zFZbB1JF,bmPslben,0,0,,,,0
1443317400,Atlas,Veracruz,OtymR74A,GE0ZDLak,0,1,,,,0
1443319200,Dorados de Sinaloa,Toluca,0A0JcCWR,0pHVJYjM,1,2,,,,0
1443373200,UNAM Pumas,Tigres UANL,WdwQoCtd,zgtUoENa,1,0,,,,0
1443391200,Puebla,Cruz Azul,W6vdbCVa,nqhLBCKD,2,1,,,,0
1443574800,Toluca,Club Tijuana,0pHVJYjM,tW0QAqsF,4,1,,,,0
1443575160,Club Leon,Club America,Uc00R8BH,OGkmEu0T,3,0,,,,0
1443576600,Guadalajara Chivas,Monterrey,lEs0thDm,MVPKYVvK,2,1,,,,0
1443578400,Veracruz,Pachuca,GE0ZDLak,zFZbB1JF,0,1,,,,0
1443578400,Santos Laguna,Dorados de Sinaloa,bmPslben,0A0JcCWR,1,1,,,,0
1443578400,Chiapas,Queretaro,614q8irc,0rbG5js3,0,0,,,,0
1443656700,Atl. Morelia,UNAM Pumas,vupRtYdp,WdwQoCtd,2,2,,,,0
1443663000,Cruz Azul,Atlas,nqhLBCKD,OtymR74A,1,1,,,,0
1443663900,Tigres UANL,Puebla,zgtUoENa,W6vdbCVa,0,1,,,,0
1443832200,Queretaro,Club Tijuana,0rbG5js3,tW0QAqsF,2,1,,,,0
1443909600,Club America,Chiapas,OGkmEu0T,614q8irc,2,1,,,,0
1443916800,Santos Laguna,Toluca,bmPslben,0pHVJYjM,0,0,,,,0
1443916800,Monterrey,Club Leon,MVPKYVvK,Uc00R8BH,4,0,,,,0
1443922200,Atlas,Tigres UANL,OtymR74A,zgtUoENa,0,1,,,,0
1443978000,UNAM Pumas,Guadalajara Chivas,WdwQoCtd,lEs0thDm,1,0,,,,0
1443996000,Puebla,Atl. Morelia,W6vdbCVa,vupRtYdp,1,3,,,,0
1444440600,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,1,1,,,,0
1445041800,Veracruz,Santos Laguna,GE0ZDLak,bmPslben,0,3,,,,0
1445049000,Club Tijuana,Club America,tW0QAqsF,OGkmEu0T,0,2,,,,0
1445119200,Cruz Azul,Dorados de Sinaloa,nqhLBCKD,0A0JcCWR,1,1,,,,0
1445126400,Tigres UANL,Pachuca,zgtUoENa,zFZbB1JF,2,1,,,,0
1445130360,Club Leon,UNAM Pumas,Uc00R8BH,WdwQoCtd,1,3,,,,0
1445131800,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,0,1,,,,0
1445133600,Chiapas,Monterrey,614q8irc,MVPKYVvK,2,2,,,,0
1445187600,Toluca,Queretaro,0pHVJYjM,0rbG5js3,4,2,,,,0
1445205600,Guadalajara Chivas,Puebla,lEs0thDm,W6vdbCVa,1,1,,,,0
1445646600,Veracruz,Toluca,GE0ZDLak,0pHVJYjM,3,2,,,,0
1445653800,Santos Laguna,Cruz Azul,bmPslben,nqhLBCKD,1,2,,,,0
1445724000,Club America,Queretaro,OGkmEu0T,0rbG5js3,0,1,,,,0
1445734800,Monterrey,Club Tijuana,MVPKYVvK,tW0QAqsF,3,1,,,,0
1445735160,Pachuca,Atl. Morelia,zFZbB1JF,vupRtYdp,2,0,,,,0
1445738400,Dorados de Sinaloa,Tigres UANL,0A0JcCWR,zgtUoENa,0,0,,,,0
1445796000,UNAM Pumas,Chiapas,WdwQoCtd,614q8irc,2,3,,,,0
1445814000,Puebla,Club Leon,W6vdbCVa,Uc00R8BH,1,0,,,,0
1446255000,Queretaro,Monterrey,0rbG5js3,MVPKYVvK,3,1,,,,0
1446262200,Club Tijuana,UNAM Pumas,tW0QAqsF,WdwQoCtd,1,2,,,,0
1446332400,Cruz Azul,Veracruz,nqhLBCKD,GE0ZDLak,1,1,,,,0
1446339600,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,2,2,,,,0
1446343560,Club Leon,Atlas,Uc00R8BH,OtymR74A,2,1,,,,0
1446345000,Atl. Morelia,Dorados de Sinaloa,vupRtYdp,0A0JcCWR,4,0,,,,0
1446346800,Chiapas,Puebla,614q8irc,W6vdbCVa,1,0,,,,0
1446400800,Toluca,Club America,0pHVJYjM,OGkmEu0T,2,3,,,,0
1446418800,Guadalajara Chivas,Pachuca,lEs0thDm,zFZbB1JF,4,4,,,,0
1446859800,Veracruz,Tigres UANL,GE0ZDLak,zgtUoENa,1,3,,,,0
1446867000,Santos Laguna,Atl. Morelia,bmPslben,vupRtYdp,2,3,,,,0
1446937200,Cruz Azul,Toluca,nqhLBCKD,0pHVJYjM,1,2,,,,0
1446944400,Monterrey,Club America,MVPKYVvK,OGkmEu0T,2,1,,,,0
1446948360,Pachuca,Club Leon,zFZbB1JF,Uc00R8BH,3,2,,,,0
1446949800,Atlas,Chiapas,OtymR74A,614q8irc,2,3,,,,0
1446951600,Dorados de Sinaloa,Guadalajara Chivas,0A0JcCWR,lEs0thDm,2,1,,,,0
1447005600,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,2,1,,,,0
1447023600,Puebla,Club Tijuana,W6vdbCVa,tW0QAqsF,2,1,,,,0
1447210800,Dorados de Sinaloa,Veracruz,0A0JcCWR,GE0ZDLak,0,0,,,,0
1447295400,Atlas,Guadalajara Chivas,OtymR74A,lEs0thDm,0,1,,,,0
1447553160,Pachuca,Cruz Azul,zFZbB1JF,nqhLBCKD,1,2,,,,0
1448069400,Queretaro,Puebla,0rbG5js3,W6vdbCVa,0,0,,,,0
1448076600,Club Tijuana,Atlas,tW0QAqsF,OtymR74A,2,0,,,,0
1448146800,Club America,UNAM Pumas,OGkmEu0T,WdwQoCtd,1,1,,,,0
1448154000,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,0,0,,,,0
1448157960,Club Leon,Dorados de Sinaloa,Uc00R8BH,0A0JcCWR,3,0,,,,0
1448159400,Atl. Morelia,Veracruz,vupRtYdp,GE0ZDLak,1,2,,,,0
1448161200,Chiapas,Pachuca,614q8irc,zFZbB1JF,3,2,,,,0
1448215200,Toluca,Monterrey,0pHVJYjM,MVPKYVvK,3,1,,,,0
1448233200,Guadalajara Chivas,Santos Laguna,lEs0thDm,bmPslben,0,3,,,,0
1448499600,Club America,Club Leon,OGkmEu0T,Uc00R8BH,4,1,,,,0
1448506800,Tigres UANL,Chiapas,zgtUoENa,614q8irc,2,1,,,,0
1448586000,Veracruz,UNAM Pumas,GE0ZDLak,WdwQoCtd,1,0,,,,0
1448593200,Puebla,Toluca,W6vdbCVa,0pHVJYjM,2,2,,,,0
1448755200,Chiapas,Tigres UANL,614q8irc,zgtUoENa,0,1,,,,0
1448762700,Club Leon,Club America,Uc00R8BH,OGkmEu0T,2,1,,,,0
1448820000,UNAM Pumas,Veracruz,WdwQoCtd,GE0ZDLak,1,0,,,,0
1448838000,Toluca,Puebla,0pHVJYjM,W6vdbCVa,1,0,,,,0
1449190800,Club America,UNAM Pumas,OGkmEu0T,WdwQoCtd,0,3,,,,0
1449198000,Tigres UANL,Toluca,zgtUoENa,0pHVJYjM,0,0,,,,0
1449424800,UNAM Pumas,Club America,WdwQoCtd,OGkmEu0T,1,3,,,,0
1449446400,Toluca,Tigres UANL,0pHVJYjM,zgtUoENa,0,2,,,,0
1449802800,Tigres UANL,UNAM Pumas,zgtUoENa,WdwQoCtd,3,0,,,,0
1450060200,UNAM Pumas,Tigres UANL,WdwQoCtd,zgtUoENa,3,0,Pen,4,2,0
1452303000,Queretaro,Atlas,0rbG5js3,OtymR74A,1,3,,,,0
1452310200,Club Tijuana,Pachuca,tW0QAqsF,zFZbB1JF,1,1,,,,0
1452380400,Club America,Puebla,OGkmEu0T,W6vdbCVa,0,0,,,,0
1452387600,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,1,0,,,,0
1452391560,Club Leon,Santos Laguna,Uc00R8BH,bmPslben,2,0,,,,0
1452393000,Atl. Morelia,Cruz Azul,vupRtYdp,nqhLBCKD,2,2,,,,0
1452394800,Chiapas,Dorados de Sinaloa,614q8irc,0A0JcCWR,1,0,,,,0
1452448800,Toluca,Tigres UANL,0pHVJYjM,zgtUoENa,1,0,,,,0
1452466800,Guadalajara Chivas,Veracruz,lEs0thDm,GE0ZDLak,2,2,,,,0
1452907800,Veracruz,Club Leon,GE0ZDLak,Uc00R8BH,1,3,,,,0
1452915000,Santos Laguna,Chiapas,bmPslben,614q8irc,1,0,,,,0
1452985200,Cruz Azul,Guadalajara Chivas,nqhLBCKD,lEs0thDm,1,1,,,,0
1452992400,Tigres UANL,Atl. Morelia,zgtUoENa,vupRtYdp,2,0,,,,0
1452996360,Pachuca,Queretaro,zFZbB1JF,0rbG5js3,1,0,,,,0
1452997800,Atlas,Club America,OtymR74A,OGkmEu0T,0,3,,,,0
1452999600,Dorados de Sinaloa,Club Tijuana,0A0JcCWR,tW0QAqsF,0,1,,,,0
1453053600,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,3,2,,,,0
1453071600,Puebla,Monterrey,W6vdbCVa,MVPKYVvK,1,3,,,,0
1453512600,Queretaro,Dorados de Sinaloa,0rbG5js3,0A0JcCWR,3,0,,,,0
1453519800,Club Tijuana,Santos Laguna,tW0QAqsF,bmPslben,1,3,,,,0
1453590000,Club America,Pachuca,OGkmEu0T,zFZbB1JF,1,4,,,,0
1453597200,Monterrey,Atlas,MVPKYVvK,OtymR74A,1,0,,,,0
1453601160,Club Leon,Cruz Azul,Uc00R8BH,nqhLBCKD,3,2,,,,0
1453602600,Atl. Morelia,Toluca,vupRtYdp,0pHVJYjM,1,1,,,,0
1453604400,Chiapas,Veracruz,614q8irc,GE0ZDLak,1,1,,,,0
1453658400,UNAM Pumas,Puebla,WdwQoCtd,W6vdbCVa,0,1,,,,0
1453676400,Guadalajara Chivas,Tigres UANL,lEs0thDm,zgtUoENa,2,2,,,,0
1454124600,Veracruz,Club Tijuana,GE0ZDLak,tW0QAqsF,2,2,,,,0
1454124600,Santos Laguna,Queretaro,bmPslben,0rbG5js3,2,0,,,,0
1454194800,Cruz Azul,Chiapas,nqhLBCKD,614q8irc,2,1,,,,0
1454200200,Atl. Morelia,Guadalajara Chivas,vupRtYdp,lEs0thDm,2,0,,,,0
1454202000,Tigres UANL,Club Leon,zgtUoENa,Uc00R8BH,3,1,,,,0
1454205960,Pachuca,Monterrey,zFZbB1JF,MVPKYVvK,3,1,,,,0
1454207400,Atlas,UNAM Pumas,OtymR74A,WdwQoCtd,1,1,,,,0
1454209200,Dorados de Sinaloa,Club America,0A0JcCWR,OGkmEu0T,0,3,,,,0
1454263200,Toluca,Puebla,0pHVJYjM,W6vdbCVa,1,1,,,,0
1454722200,Queretaro,Veracruz,0rbG5js3,GE0ZDLak,2,1,,,,0
1454727600,Chiapas,Tigres UANL,614q8irc,zgtUoENa,1,3,,,,0
1454729400,Club Tijuana,Cruz Azul,tW0QAqsF,nqhLBCKD,1,1,,,,0
1454799600,Club America,Santos Laguna,OGkmEu0T,bmPslben,2,0,,,,0
1454806800,Puebla,Atlas,W6vdbCVa,OtymR74A,4,1,,,,0
1454806800,Monterrey,Dorados de Sinaloa,MVPKYVvK,0A0JcCWR,3,0,,,,0
1454810760,Club Leon,Atl. Morelia,Uc00R8BH,vupRtYdp,1,2,,,,0
1454814000,Guadalajara Chivas,Toluca,lEs0thDm,0pHVJYjM,1,1,,,,0
1454868000,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,1,1,,,,0
1455327000,Veracruz,Club America,GE0ZDLak,OGkmEu0T,1,1,,,,0
1455330600,Toluca,Atlas,0pHVJYjM,OtymR74A,1,1,,,,0
1455334200,Santos Laguna,Monterrey,bmPslben,MVPKYVvK,1,2,,,,0
1455404400,Cruz Azul,Queretaro,nqhLBCKD,0rbG5js3,2,1,,,,0
1455411600,Tigres UANL,Club Tijuana,zgtUoENa,tW0QAqsF,1,2,,,,0
1455418800,Dorados de Sinaloa,UNAM Pumas,0A0JcCWR,WdwQoCtd,2,3,,,,0
1455472800,Guadalajara Chivas,Club Leon,lEs0thDm,Uc00R8BH,0,1,,,,0
1455498000,Pachuca,Puebla,zFZbB1JF,W6vdbCVa,5,2,,,,0
1455931800,Queretaro,Tigres UANL,0rbG5js3,zgtUoENa,2,2,,,,0
1455939000,Club Tijuana,Atl. Morelia,tW0QAqsF,vupRtYdp,1,1,,,,0
1456009200,Club America,Cruz Azul,OGkmEu0T,nqhLBCKD,3,3,,,,0
1456016400,Monterrey,Veracruz,MVPKYVvK,GE0ZDLak,5,1,,,,0
1456020360,Club Leon,Toluca,Uc00R8BH,0pHVJYjM,5,1,,,,0
1456021800,Atlas,Pachuca,OtymR74A,zFZbB1JF,1,0,,,,0
1456023600,Chiapas,Guadalajara Chivas,614q8irc,lEs0thDm,1,1,,,,0
1456077600,UNAM Pumas,Santos Laguna,WdwQoCtd,bmPslben,1,1,,,,0
1456095600,Puebla,Dorados de Sinaloa,W6vdbCVa,0A0JcCWR,3,2,,,,0
1456543800,Veracruz,UNAM Pumas,GE0ZDLak,WdwQoCtd,0,0,,,,0
1456614000,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,4,0,,,,0
1456621200,Tigres UANL,Club America,zgtUoENa,OGkmEu0T,4,1,,,,0
1456621200,Santos Laguna,Puebla,bmPslben,W6vdbCVa,1,1,,,,0
1456625160,Club Leon,Chiapas,Uc00R8BH,614q8irc,1,3,,,,0
1456626600,Atl. Morelia,Queretaro,vupRtYdp,0rbG5js3,1,1,,,,0
1456628400,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,0,1,,,,0
1456628400,Dorados de Sinaloa,Atlas,0A0JcCWR,OtymR74A,2,1,,,,0
1456614000,Guadalajara Chivas,Club Tijuana,lEs0thDm,tW0QAqsF,1,1,,,,0
1457148600,Club Tijuana,Club Leon,tW0QAqsF,Uc00R8BH,0,0,,,,0
1457218800,Club America,Atl. Morelia,OGkmEu0T,vupRtYdp,4,1,,,,0
1457224200,Queretaro,Guadalajara Chivas,0rbG5js3,lEs0thDm,0,2,,,,0
1457226000,Monterrey,Tigres UANL,MVPKYVvK,zgtUoENa,1,0,,,,0
1457229960,Pachuca,Dorados de Sinaloa,zFZbB1JF,0A0JcCWR,2,2,,,,0
1457231400,Atlas,Santos Laguna,OtymR74A,bmPslben,1,2,,,,0
1457233200,Chiapas,Toluca,614q8irc,0pHVJYjM,3,2,,,,0
1457287200,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,2,2,,,,0
1457305200,Puebla,Veracruz,W6vdbCVa,GE0ZDLak,1,1,,,,0
1457753400,Veracruz,Atlas,GE0ZDLak,OtymR74A,3,2,,,,0
1457753400,Santos Laguna,Pachuca,bmPslben,zFZbB1JF,3,2,,,,0
1457823600,Cruz Azul,Puebla,nqhLBCKD,W6vdbCVa,1,1,,,,0
1457830800,Tigres UANL,UNAM Pumas,zgtUoENa,WdwQoCtd,0,0,,,,0
1457834760,Club Leon,Queretaro,Uc00R8BH,0rbG5js3,2,0,,,,0
1457836200,Atl. Morelia,Monterrey,vupRtYdp,MVPKYVvK,1,3,,,,0
1457838000,Chiapas,Club Tijuana,614q8irc,tW0QAqsF,1,2,,,,0
1457892000,Toluca,Dorados de Sinaloa,0pHVJYjM,0A0JcCWR,3,0,,,,0
1457919000,Guadalajara Chivas,Club America,lEs0thDm,OGkmEu0T,1,2,,,,0
1458351000,Queretaro,Chiapas,0rbG5js3,614q8irc,1,1,,,,0
1458358200,Club Tijuana,Toluca,tW0QAqsF,0pHVJYjM,0,0,,,,0
1458428400,Club America,Club Leon,OGkmEu0T,Uc00R8BH,2,1,,,,0
1458435600,Monterrey,Guadalajara Chivas,MVPKYVvK,lEs0thDm,1,3,,,,0
1458439560,Pachuca,Veracruz,zFZbB1JF,GE0ZDLak,6,0,,,,0
1458441000,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,0,2,,,,0
1458442800,Dorados de Sinaloa,Santos Laguna,0A0JcCWR,bmPslben,3,1,,,,0
1458514800,Puebla,Tigres UANL,W6vdbCVa,zgtUoENa,0,0,,,,0
1458518400,UNAM Pumas,Atl. Morelia,WdwQoCtd,vupRtYdp,4,2,,,,0
1459045800,Atl. Morelia,Chiapas,vupRtYdp,614q8irc,2,0,,,,0
1459564200,Toluca,Santos Laguna,0pHVJYjM,bmPslben,0,0,,,,0
1459567800,Veracruz,Dorados de Sinaloa,GE0ZDLak,0A0JcCWR,0,0,,,,0
1459567800,Club Tijuana,Queretaro,tW0QAqsF,0rbG5js3,2,4,,,,0
1459638000,Cruz Azul,Pachuca,nqhLBCKD,zFZbB1JF,0,0,,,,0
1459645200,Tigres UANL,Atlas,zgtUoENa,OtymR74A,2,2,,,,0
1459649160,Club Leon,Monterrey,Uc00R8BH,MVPKYVvK,1,2,,,,0
1459650600,Atl. Morelia,Puebla,vupRtYdp,W6vdbCVa,2,0,,,,0
1459652400,Chiapas,Club America,614q8irc,OGkmEu0T,0,2,,,,0
1459733400,Guadalajara Chivas,UNAM Pumas,lEs0thDm,WdwQoCtd,4,0,,,,0
1460161800,Queretaro,Toluca,0rbG5js3,0pHVJYjM,0,0,,,,0
1460169000,Santos Laguna,Veracruz,bmPslben,GE0ZDLak,2,0,,,,0
1460239200,Club America,Club Tijuana,OGkmEu0T,tW0QAqsF,6,1,,,,0
1460246400,Monterrey,Chiapas,MVPKYVvK,614q8irc,6,0,,,,0
1460250360,Pachuca,Tigres UANL,zFZbB1JF,zgtUoENa,2,1,,,,0
1460251800,Atlas,Atl. Morelia,OtymR74A,vupRtYdp,1,2,,,,0
1460253600,Dorados de Sinaloa,Cruz Azul,0A0JcCWR,nqhLBCKD,3,0,,,,0
1460325600,Puebla,Guadalajara Chivas,W6vdbCVa,lEs0thDm,0,3,,,,0
1460331000,UNAM Pumas,Club Leon,WdwQoCtd,Uc00R8BH,1,2,,,,0
1460766600,Queretaro,Club America,0rbG5js3,OGkmEu0T,1,0,,,,0
1460773800,Club Tijuana,Monterrey,tW0QAqsF,MVPKYVvK,1,2,,,,0
1460828700,Toluca,Veracruz,0pHVJYjM,GE0ZDLak,4,2,,,,0
1460844000,Cruz Azul,Santos Laguna,nqhLBCKD,bmPslben,0,1,,,,0
1460851200,Tigres UANL,Dorados de Sinaloa,zgtUoENa,0A0JcCWR,5,2,,,,0
1460855160,Club Leon,Puebla,Uc00R8BH,W6vdbCVa,4,1,,,,0
1460856600,Atl. Morelia,Pachuca,vupRtYdp,zFZbB1JF,1,0,,,,0
1460858400,Chiapas,UNAM Pumas,614q8irc,WdwQoCtd,1,2,,,,0
1460930400,Guadalajara Chivas,Atlas,lEs0thDm,OtymR74A,1,0,,,,0
1461373200,UNAM Pumas,Club Tijuana,WdwQoCtd,tW0QAqsF,3,1,,,,0
1461378600,Veracruz,Cruz Azul,GE0ZDLak,nqhLBCKD,2,1,,,,0
1461448800,Club America,Toluca,OGkmEu0T,0pHVJYjM,0,1,,,,0
1461456000,Santos Laguna,Tigres UANL,bmPslben,zgtUoENa,2,1,,,,0
1461456000,Monterrey,Queretaro,MVPKYVvK,0rbG5js3,3,2,,,,0
1461459960,Pachuca,Guadalajara Chivas,zFZbB1JF,lEs0thDm,1,1,,,,0
1461461400,Atlas,Club Leon,OtymR74A,Uc00R8BH,1,1,,,,0
1461463200,Dorados de Sinaloa,Atl. Morelia,0A0JcCWR,vupRtYdp,1,0,,,,0
1461535200,Puebla,Chiapas,W6vdbCVa,614q8irc,2,1,,,,0
1461976200,Queretaro,UNAM Pumas,0rbG5js3,WdwQoCtd,2,1,,,,0
1461983400,Club Tijuana,Puebla,tW0QAqsF,W6vdbCVa,0,0,,,,0
1462053600,Club America,Monterrey,OGkmEu0T,MVPKYVvK,3,3,,,,0
1462060800,Tigres UANL,Veracruz,zgtUoENa,GE0ZDLak,0,0,,,,0
1462064760,Club Leon,Pachuca,Uc00R8BH,zFZbB1JF,0,0,,,,0
1462066200,Atl. Morelia,Santos Laguna,vupRtYdp,bmPslben,3,2,,,,0
1462068000,Chiapas,Atlas,614q8irc,OtymR74A,0,3,,,,0
1462122000,Toluca,Cruz Azul,0pHVJYjM,nqhLBCKD,0,2,,,,0
