timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342830600,Chiapas,Tigres UANL,614q8irc,zgtUoENa,0,4,,,,0
1342837800,Club Tijuana,Puebla,tW0QAqsF,W6vdbCVa,2,0,,,,0
1342908000,Queretaro,Club Leon,0rbG5js3,Uc00R8BH,0,2,,,,0
1342908000,Cruz Azul,Atl. Morelia,nqhLBCKD,vupRtYdp,0,0,,,,0
1342915200,Santos Laguna,Atl. San Luis,bmPslben,dG08RUsN,2,1,,,,0
1342915200,Monterrey,Club America,MVPKYVvK,OGkmEu0T,0,0,,,,0
1342922400,Atlas,UNAM Pumas,OtymR74A,WdwQoCtd,1,1,,,,0
1342976400,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,2,1,,,,0
1342998000,Atlante,Pachuca,dAJb3Ws0,zFZbB1JF,0,0,,,,0
1343435400,Atl. Morelia,Monterrey,vupRtYdp,MVPKYVvK,1,0,,,,0
1343442600,Club Leon,Club Tijuana,Uc00R8BH,tW0QAqsF,4,0,,,,0
1343512800,Club America,Chiapas,OGkmEu0T,614q8irc,4,2,,,,0
1343520000,Tigres UANL,Atlante,zgtUoENa,dAJb3Ws0,2,1,,,,0
1343520000,Pachuca,Atlas,zFZbB1JF,OtymR74A,0,3,,,,0
1343527200,Atl. San Luis,Cruz Azul,dG08RUsN,nqhLBCKD,1,2,,,,0
1343581200,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,3,0,,,,0
1343581200,Puebla,Toluca,W6vdbCVa,0pHVJYjM,1,3,,,,0
1343599200,Guadalajara Chivas,Santos Laguna,lEs0thDm,bmPslben,0,1,,,,0
1344038400,Santos Laguna,Puebla,bmPslben,W6vdbCVa,2,2,,,,0
1344040200,Club Tijuana,UNAM Pumas,tW0QAqsF,WdwQoCtd,1,0,,,,0
1344047400,Atl. Morelia,Atl. San Luis,vupRtYdp,dG08RUsN,3,3,,,,0
1344117600,Queretaro,Pachuca,0rbG5js3,zFZbB1JF,0,1,,,,0
1344117600,Cruz Azul,Guadalajara Chivas,nqhLBCKD,lEs0thDm,0,0,,,,0
1344124800,Monterrey,Chiapas,MVPKYVvK,614q8irc,2,1,,,,0
1344132000,Atlas,Tigres UANL,OtymR74A,zgtUoENa,0,0,,,,0
1344186000,Toluca,Club Leon,0pHVJYjM,Uc00R8BH,2,1,,,,0
1344207600,Atlante,Club America,dAJb3Ws0,OGkmEu0T,2,2,,,,0
1344645000,Chiapas,Atlante,614q8irc,dAJb3Ws0,1,2,,,,0
1344648600,Club Leon,Santos Laguna,Uc00R8BH,bmPslben,3,0,,,,0
1344722400,Club America,Atlas,OGkmEu0T,OtymR74A,1,1,,,,0
1344729600,Tigres UANL,Queretaro,zgtUoENa,0rbG5js3,2,2,,,,0
1344729600,Pachuca,Club Tijuana,zFZbB1JF,tW0QAqsF,2,2,,,,0
1344736800,Atl. San Luis,Monterrey,dG08RUsN,MVPKYVvK,1,1,,,,0
1344790800,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,1,2,,,,0
1344790800,Puebla,Cruz Azul,W6vdbCVa,nqhLBCKD,0,1,,,,0
1344812400,Guadalajara Chivas,Atl. Morelia,lEs0thDm,vupRtYdp,1,1,,,,0
1345249800,Club Tijuana,Tigres UANL,tW0QAqsF,zgtUoENa,2,1,,,,0
1345257000,Cruz Azul,Club Leon,nqhLBCKD,Uc00R8BH,1,1,,,,0
1345257000,Atl. Morelia,Puebla,vupRtYdp,W6vdbCVa,3,0,,,,0
1345327200,Queretaro,Club America,0rbG5js3,OGkmEu0T,0,4,,,,0
1345334400,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,1,2,,,,0
1345334400,Monterrey,Atlante,MVPKYVvK,dAJb3Ws0,1,1,,,,0
1345341600,Atlas,Chiapas,OtymR74A,614q8irc,1,1,,,,0
1345341600,Atl. San Luis,Guadalajara Chivas,dG08RUsN,lEs0thDm,0,1,,,,0
1345395600,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,1,0,,,,0
1345854600,Chiapas,Queretaro,614q8irc,0rbG5js3,2,1,,,,0
1345858200,Club Leon,Atl. Morelia,Uc00R8BH,vupRtYdp,1,3,,,,0
1345932000,Club America,Club Tijuana,OGkmEu0T,tW0QAqsF,0,1,,,,0
1345939200,Tigres UANL,Toluca,zgtUoENa,0pHVJYjM,1,1,,,,0
1345939200,Pachuca,Santos Laguna,zFZbB1JF,bmPslben,0,0,,,,0
1346000400,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,0,1,,,,0
1346000400,Puebla,Atl. San Luis,W6vdbCVa,dG08RUsN,1,0,,,,0
1346018400,Guadalajara Chivas,Monterrey,lEs0thDm,MVPKYVvK,1,2,,,,0
1346022000,Atlante,Atlas,dAJb3Ws0,OtymR74A,1,0,,,,0
1346459400,Club Tijuana,Chiapas,tW0QAqsF,614q8irc,2,0,,,,0
1346466600,Atl. Morelia,UNAM Pumas,vupRtYdp,WdwQoCtd,0,1,,,,0
1346536800,Queretaro,Atlante,0rbG5js3,dAJb3Ws0,0,1,,,,0
1346536800,Cruz Azul,Pachuca,nqhLBCKD,zFZbB1JF,1,1,,,,0
1346544000,Santos Laguna,Tigres UANL,bmPslben,zgtUoENa,3,1,,,,0
1346544000,Monterrey,Atlas,MVPKYVvK,OtymR74A,1,1,,,,0
1346551200,Atl. San Luis,Club Leon,dG08RUsN,Uc00R8BH,0,2,,,,0
1346605200,Toluca,Club America,0pHVJYjM,OGkmEu0T,1,1,,,,0
1346623200,Guadalajara Chivas,Puebla,lEs0thDm,W6vdbCVa,1,1,,,,0
1347669000,Pachuca,Atl. Morelia,zFZbB1JF,vupRtYdp,3,2,,,,0
1347669000,Chiapas,Toluca,614q8irc,0pHVJYjM,2,0,,,,0
1347676200,Club Leon,Guadalajara Chivas,Uc00R8BH,lEs0thDm,1,2,,,,0
1347746400,Club America,Santos Laguna,OGkmEu0T,bmPslben,2,0,,,,0
1347753600,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,2,0,,,,0
1347760800,Atlas,Queretaro,OtymR74A,0rbG5js3,0,0,,,,0
1347814800,UNAM Pumas,Atl. San Luis,WdwQoCtd,dG08RUsN,0,1,,,,0
1347814800,Puebla,Monterrey,W6vdbCVa,MVPKYVvK,2,3,,,,0
1347836400,Atlante,Club Tijuana,dAJb3Ws0,tW0QAqsF,1,2,,,,0
1348273800,Puebla,Club Leon,W6vdbCVa,Uc00R8BH,1,1,,,,0
1348281000,Atl. Morelia,Tigres UANL,vupRtYdp,zgtUoENa,1,1,,,,0
1348351200,Cruz Azul,Club America,nqhLBCKD,OGkmEu0T,1,1,,,,0
1348358400,Santos Laguna,Chiapas,bmPslben,614q8irc,0,0,,,,0
1348358400,Monterrey,Queretaro,MVPKYVvK,0rbG5js3,3,2,,,,0
1348358400,Atl. San Luis,Pachuca,dG08RUsN,zFZbB1JF,1,0,,,,0
1348367400,Club Tijuana,Atlas,tW0QAqsF,OtymR74A,1,1,,,,0
1348419600,Toluca,Atlante,0pHVJYjM,dAJb3Ws0,1,0,,,,0
1348437600,Guadalajara Chivas,UNAM Pumas,lEs0thDm,WdwQoCtd,0,0,,,,0
1348878600,Chiapas,Cruz Azul,614q8irc,nqhLBCKD,1,0,,,,0
1348885800,Club Leon,Monterrey,Uc00R8BH,MVPKYVvK,2,0,,,,0
1348956000,Queretaro,Club Tijuana,0rbG5js3,tW0QAqsF,0,1,,,,0
1348956000,Club America,Atl. Morelia,OGkmEu0T,vupRtYdp,1,1,,,,0
1348963200,Tigres UANL,Atl. San Luis,zgtUoENa,dG08RUsN,0,0,,,,0
1348963200,Pachuca,Guadalajara Chivas,zFZbB1JF,lEs0thDm,1,0,,,,0
1348970400,Atlas,Toluca,OtymR74A,0pHVJYjM,1,3,,,,0
1349024400,UNAM Pumas,Puebla,WdwQoCtd,W6vdbCVa,2,1,,,,0
1349046000,Atlante,Santos Laguna,dAJb3Ws0,bmPslben,1,3,,,,0
1349222400,Guadalajara Chivas,Tigres UANL,lEs0thDm,zgtUoENa,2,1,,,,0
1349227800,Atl. San Luis,Club America,dG08RUsN,OGkmEu0T,1,2,,,,0
1349308800,Toluca,Queretaro,0pHVJYjM,0rbG5js3,4,1,,,,0
1349308800,Puebla,Pachuca,W6vdbCVa,zFZbB1JF,2,0,,,,0
1349308800,Cruz Azul,Atlante,nqhLBCKD,dAJb3Ws0,4,0,,,,0
1349312400,Santos Laguna,Atlas,bmPslben,OtymR74A,2,1,,,,0
1349314200,Club Leon,UNAM Pumas,Uc00R8BH,WdwQoCtd,2,1,,,,0
1349316000,Monterrey,Club Tijuana,MVPKYVvK,tW0QAqsF,1,1,,,,0
1349398800,Atl. Morelia,Chiapas,vupRtYdp,614q8irc,1,1,,,,0
1349560800,Club America,Guadalajara Chivas,OGkmEu0T,lEs0thDm,1,3,,,,0
1349568000,Tigres UANL,Puebla,zgtUoENa,W6vdbCVa,1,2,,,,0
1349568000,Queretaro,Santos Laguna,0rbG5js3,bmPslben,1,1,,,,0
1349568000,Pachuca,Club Leon,zFZbB1JF,Uc00R8BH,1,1,,,,0
1349575200,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,1,1,,,,0
1349629200,UNAM Pumas,Monterrey,WdwQoCtd,MVPKYVvK,3,2,,,,0
1349647200,Chiapas,Atl. San Luis,614q8irc,dG08RUsN,4,0,,,,0
1349650800,Atlante,Atl. Morelia,dAJb3Ws0,vupRtYdp,2,2,,,,0
1349658000,Club Tijuana,Toluca,tW0QAqsF,0pHVJYjM,1,0,,,,0
1350165600,Cruz Azul,Queretaro,nqhLBCKD,0rbG5js3,3,2,,,,0
1350172800,Santos Laguna,Club Tijuana,bmPslben,tW0QAqsF,2,2,,,,0
1350172800,Club Leon,Tigres UANL,Uc00R8BH,zgtUoENa,2,0,,,,0
1350172800,Atl. San Luis,Atlante,dG08RUsN,dAJb3Ws0,2,2,,,,0
1350234000,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,1,0,,,,0
1350252000,Guadalajara Chivas,Chiapas,lEs0thDm,614q8irc,1,1,,,,0
1350693000,Chiapas,Puebla,614q8irc,W6vdbCVa,2,0,,,,0
1350700200,Club Tijuana,Cruz Azul,tW0QAqsF,nqhLBCKD,2,2,,,,0
1350770400,Queretaro,Atl. Morelia,0rbG5js3,vupRtYdp,1,2,,,,0
1350770400,Club America,Club Leon,OGkmEu0T,Uc00R8BH,2,1,,,,0
1350777600,Tigres UANL,UNAM Pumas,zgtUoENa,WdwQoCtd,5,0,,,,0
1350777600,Pachuca,Monterrey,zFZbB1JF,MVPKYVvK,1,1,,,,0
1350784800,Atlas,Atl. San Luis,OtymR74A,dG08RUsN,2,3,,,,0
1350838800,Toluca,Santos Laguna,0pHVJYjM,bmPslben,4,1,,,,0
1350860400,Atlante,Guadalajara Chivas,dAJb3Ws0,lEs0thDm,3,1,,,,0
1351042200,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,2,0,,,,0
1351216800,Puebla,Club America,W6vdbCVa,OGkmEu0T,0,1,,,,0
1351305000,Club Leon,Chiapas,Uc00R8BH,614q8irc,4,1,,,,0
1351375200,Cruz Azul,Toluca,nqhLBCKD,0pHVJYjM,3,0,,,,0
1351375200,Atl. San Luis,Queretaro,dG08RUsN,0rbG5js3,0,0,,,,0
1351386000,Pachuca,Tigres UANL,zFZbB1JF,zgtUoENa,1,0,,,,0
1351386000,Monterrey,Santos Laguna,MVPKYVvK,bmPslben,3,2,,,,0
1351386000,Atl. Morelia,Club Tijuana,vupRtYdp,tW0QAqsF,1,1,,,,0
1351447200,UNAM Pumas,Club America,WdwQoCtd,OGkmEu0T,0,1,,,,0
1351447200,Puebla,Atlante,W6vdbCVa,dAJb3Ws0,1,2,,,,0
1351465200,Guadalajara Chivas,Atlas,lEs0thDm,OtymR74A,2,0,,,,0
1351906200,Chiapas,UNAM Pumas,614q8irc,WdwQoCtd,3,0,,,,0
1351913400,Santos Laguna,Cruz Azul,bmPslben,nqhLBCKD,2,1,,,,0
1351983600,Queretaro,Guadalajara Chivas,0rbG5js3,lEs0thDm,0,1,,,,0
1351983600,Club America,Pachuca,OGkmEu0T,zFZbB1JF,4,0,,,,0
1351990800,Monterrey,Tigres UANL,MVPKYVvK,zgtUoENa,0,1,,,,0
1351996200,Club Tijuana,Atl. San Luis,tW0QAqsF,dG08RUsN,0,0,,,,0
1352052000,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,0,0,,,,0
1352066400,Atlas,Puebla,OtymR74A,W6vdbCVa,2,2,,,,0
1352073600,Atlante,Club Leon,dAJb3Ws0,Uc00R8BH,2,3,,,,0
1352341800,Monterrey,Toluca,MVPKYVvK,0pHVJYjM,2,2,,,,0
1352518200,Club Leon,Atlas,Uc00R8BH,OtymR74A,3,1,,,,0
1352518200,Atl. Morelia,Santos Laguna,vupRtYdp,bmPslben,2,0,,,,0
1352588400,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,1,1,,,,0
1352595600,Tigres UANL,Club America,zgtUoENa,OGkmEu0T,1,1,,,,0
1352595600,Pachuca,Chiapas,zFZbB1JF,614q8irc,2,1,,,,0
1352602800,Atl. San Luis,Toluca,dG08RUsN,0pHVJYjM,0,2,,,,0
1352656800,UNAM Pumas,Atlante,WdwQoCtd,dAJb3Ws0,3,2,,,,0
1352656800,Puebla,Queretaro,W6vdbCVa,0rbG5js3,0,1,,,,0
1352674800,Guadalajara Chivas,Club Tijuana,lEs0thDm,tW0QAqsF,0,2,,,,0
1352941200,Cruz Azul,Club Leon,nqhLBCKD,Uc00R8BH,2,1,,,,0
1352948400,Atl. Morelia,Club America,vupRtYdp,OGkmEu0T,0,2,,,,0
1353027600,Monterrey,Club Tijuana,MVPKYVvK,tW0QAqsF,0,1,,,,0
1353034800,Guadalajara Chivas,Toluca,lEs0thDm,0pHVJYjM,1,2,,,,0
1353193200,Club America,Atl. Morelia,OGkmEu0T,vupRtYdp,1,2,,,,0
