timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468634400,Club Tijuana,Atl. Morelia,tW0QAqsF,vupRtYdp,2,0,,,,0
1468706400,Queretaro,Veracruz,0rbG5js3,GE0ZDLak,2,0,,,,0
1468713600,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,1,1,,,,0
1468713600,Atlas,Toluca,OtymR74A,0pHVJYjM,1,1,,,,0
1468713960,Pachuca,Club Leon,zFZbB1JF,Uc00R8BH,5,1,,,,0
1468720800,Necaxa,Cruz Azul,8rY7at7H,nqhLBCKD,0,0,,,,0
1468720800,Club America,Chiapas,OGkmEu0T,614q8irc,2,0,,,,0
1468774800,UNAM Pumas,Guadalajara Chivas,WdwQoCtd,lEs0thDm,1,0,,,,0
1468796400,Santos Laguna,Tigres UANL,bmPslben,zgtUoENa,0,0,,,,0
1469239200,Veracruz,Santos Laguna,GE0ZDLak,bmPslben,2,0,,,,0
1469311200,Cruz Azul,UNAM Pumas,nqhLBCKD,WdwQoCtd,0,0,,,,0
1469311200,Chiapas,Pachuca,614q8irc,zFZbB1JF,0,2,,,,0
1469318400,Tigres UANL,Atlas,zgtUoENa,OtymR74A,0,0,,,,0
1469318400,Atl. Morelia,Queretaro,vupRtYdp,0rbG5js3,2,2,,,,0
1469318760,Club Leon,Necaxa,Uc00R8BH,8rY7at7H,0,0,,,,0
1469325600,Guadalajara Chivas,Monterrey,lEs0thDm,MVPKYVvK,1,0,,,,0
1469325600,Club America,Toluca,OGkmEu0T,0pHVJYjM,3,1,,,,0
1469401200,Puebla,Club Tijuana,W6vdbCVa,tW0QAqsF,3,2,,,,0
1469844000,Club Tijuana,Guadalajara Chivas,tW0QAqsF,lEs0thDm,4,0,,,,0
1469916000,Queretaro,Puebla,0rbG5js3,W6vdbCVa,2,1,,,,0
1469923200,Monterrey,Cruz Azul,MVPKYVvK,nqhLBCKD,1,1,,,,0
1469923200,Atlas,Veracruz,OtymR74A,GE0ZDLak,1,0,,,,0
1469923560,Pachuca,Necaxa,zFZbB1JF,8rY7at7H,1,0,,,,0
1469930400,Club America,Tigres UANL,OGkmEu0T,zgtUoENa,0,3,,,,0
1469984400,UNAM Pumas,Club Leon,WdwQoCtd,Uc00R8BH,1,0,,,,0
1470002400,Chiapas,Toluca,614q8irc,0pHVJYjM,1,0,,,,0
1470006000,Santos Laguna,Atl. Morelia,bmPslben,vupRtYdp,2,4,,,,0
1470520800,Cruz Azul,Club Tijuana,nqhLBCKD,tW0QAqsF,1,2,,,,0
1470528000,Tigres UANL,Chiapas,zgtUoENa,614q8irc,1,0,,,,0
1470528000,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,3,2,,,,0
1470528360,Club Leon,Monterrey,Uc00R8BH,MVPKYVvK,0,3,,,,0
1470535200,Veracruz,Club America,GE0ZDLak,OGkmEu0T,2,4,,,,0
1470535200,Necaxa,UNAM Pumas,8rY7at7H,WdwQoCtd,2,2,,,,0
1470535200,Guadalajara Chivas,Queretaro,lEs0thDm,0rbG5js3,0,0,,,,0
1470591900,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,2,0,,,,0
1470610800,Puebla,Santos Laguna,W6vdbCVa,bmPslben,0,0,,,,0
1471053600,Club Tijuana,Club Leon,tW0QAqsF,Uc00R8BH,2,0,,,,0
1471125600,Queretaro,Cruz Azul,0rbG5js3,nqhLBCKD,0,0,,,,0
1471132800,Monterrey,Necaxa,MVPKYVvK,8rY7at7H,2,1,,,,0
1471132800,Atlas,Puebla,OtymR74A,W6vdbCVa,3,2,,,,0
1471133160,Pachuca,UNAM Pumas,zFZbB1JF,WdwQoCtd,3,0,,,,0
1471140000,Club America,Atl. Morelia,OGkmEu0T,vupRtYdp,1,1,,,,0
1471194000,Toluca,Tigres UANL,0pHVJYjM,zgtUoENa,0,0,,,,0
1471212000,Chiapas,Veracruz,614q8irc,GE0ZDLak,1,1,,,,0
1471215600,Santos Laguna,Guadalajara Chivas,bmPslben,lEs0thDm,0,1,,,,0
1471658400,Veracruz,Toluca,GE0ZDLak,0pHVJYjM,2,2,,,,0
1471730400,Cruz Azul,Santos Laguna,nqhLBCKD,bmPslben,3,1,,,,0
1471737600,Tigres UANL,Pachuca,zgtUoENa,zFZbB1JF,4,2,,,,0
1471737600,Atl. Morelia,Chiapas,vupRtYdp,614q8irc,3,2,,,,0
1471737960,Club Leon,Queretaro,Uc00R8BH,0rbG5js3,2,1,,,,0
1471744800,Necaxa,Club Tijuana,8rY7at7H,tW0QAqsF,1,1,,,,0
1471745160,Guadalajara Chivas,Atlas,lEs0thDm,OtymR74A,2,2,,,,0
1471798800,UNAM Pumas,Monterrey,WdwQoCtd,MVPKYVvK,5,3,,,,0
1471820400,Puebla,Club America,W6vdbCVa,OGkmEu0T,2,2,,,,0
1472263200,Club Tijuana,UNAM Pumas,tW0QAqsF,WdwQoCtd,1,0,,,,0
1472335200,Queretaro,Necaxa,0rbG5js3,8rY7at7H,1,2,,,,0
1472342400,Tigres UANL,Veracruz,zgtUoENa,GE0ZDLak,1,1,,,,0
1472342400,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,1,1,,,,0
1472342760,Pachuca,Monterrey,zFZbB1JF,MVPKYVvK,1,1,,,,0
1472349600,Club America,Guadalajara Chivas,OGkmEu0T,lEs0thDm,0,3,,,,0
1472403600,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,2,2,,,,0
1472421600,Chiapas,Puebla,614q8irc,W6vdbCVa,0,3,,,,0
1472425200,Santos Laguna,Club Leon,bmPslben,Uc00R8BH,1,0,,,,0
1473472800,Veracruz,Pachuca,GE0ZDLak,zFZbB1JF,1,0,,,,0
1473544800,Cruz Azul,Club America,nqhLBCKD,OGkmEu0T,3,4,,,,0
1473552000,Monterrey,Club Tijuana,MVPKYVvK,tW0QAqsF,0,0,,,,0
1473552000,Atl. Morelia,Tigres UANL,vupRtYdp,zgtUoENa,0,2,,,,0
1473552360,Club Leon,Atlas,Uc00R8BH,OtymR74A,4,1,,,,0
1473559200,Necaxa,Santos Laguna,8rY7at7H,bmPslben,2,1,,,,0
1473559560,Guadalajara Chivas,Chiapas,lEs0thDm,614q8irc,2,0,,,,0
1473613200,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,4,1,,,,0
1473634800,Puebla,Toluca,W6vdbCVa,0pHVJYjM,0,2,,,,0
1474077600,Veracruz,Atl. Morelia,GE0ZDLak,vupRtYdp,1,3,,,,0
1474146000,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,2,1,,,,0
1474149600,Queretaro,Monterrey,0rbG5js3,MVPKYVvK,1,0,,,,0
1474156800,Tigres UANL,Puebla,zgtUoENa,W6vdbCVa,2,1,,,,0
1474156800,Chiapas,Cruz Azul,614q8irc,nqhLBCKD,0,3,,,,0
1474156800,Atlas,Necaxa,OtymR74A,8rY7at7H,0,0,,,,0
1474157160,Pachuca,Club Tijuana,zFZbB1JF,tW0QAqsF,2,2,,,,0
1474164000,Club America,Club Leon,OGkmEu0T,Uc00R8BH,0,2,,,,0
1474239600,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,3,1,,,,0
