timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279933800,Tecos,Cruz Azul,h0ev9zH7,nqhLBCKD,0,3,,,,0
1280008800,Chiapas,Necaxa,614q8irc,8rY7at7H,1,1,,,,0
1280016000,Tigres UANL,Queretaro,zgtUoENa,0rbG5js3,0,1,,,,0
1280016000,Pachuca,Club America,zFZbB1JF,OGkmEu0T,3,0,,,,0
1280016000,Guadalajara Chivas,Puebla,lEs0thDm,W6vdbCVa,0,0,,,,0
1280022300,Atl. San Luis,Monterrey,dG08RUsN,MVPKYVvK,1,1,,,,0
1280023200,Atlante,Santos Laguna,dAJb3Ws0,bmPslben,1,4,,,,0
1280077200,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,2,1,,,,0
1280077200,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,1,0,,,,0
1280538600,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,0,2,,,,0
1280613600,Queretaro,Atlas,0rbG5js3,OtymR74A,2,1,,,,0
1280613600,Cruz Azul,Atlante,nqhLBCKD,dAJb3Ws0,2,0,,,,0
1280620800,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,4,0,,,,0
1280620800,Monterrey,Tecos,MVPKYVvK,h0ev9zH7,3,2,,,,0
1280682000,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,1,1,,,,0
1280682000,Puebla,Atl. San Luis,W6vdbCVa,dG08RUsN,2,1,,,,0
1280698200,Club America,Chiapas,OGkmEu0T,614q8irc,3,0,,,,0
1281218400,Chiapas,Toluca,614q8irc,0pHVJYjM,1,1,,,,0
1281225600,Tigres UANL,Club America,zgtUoENa,OGkmEu0T,1,1,,,,0
1281225600,Pachuca,Santos Laguna,zFZbB1JF,bmPslben,0,3,,,,0
1281231900,Atlas,Necaxa,OtymR74A,8rY7at7H,0,1,,,,0
1281231900,Atl. San Luis,Guadalajara Chivas,dG08RUsN,lEs0thDm,0,1,,,,0
1281232800,Atlante,Monterrey,dAJb3Ws0,MVPKYVvK,1,2,,,,0
1281286800,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,2,0,,,,0
1281286800,Atl. Morelia,Queretaro,vupRtYdp,0rbG5js3,6,0,,,,0
1281304800,Tecos,Puebla,h0ev9zH7,W6vdbCVa,1,3,,,,0
1281748200,Necaxa,Queretaro,8rY7at7H,0rbG5js3,1,1,,,,0
1281823200,Cruz Azul,Pachuca,nqhLBCKD,zFZbB1JF,4,1,,,,0
1281830400,Santos Laguna,Chiapas,bmPslben,614q8irc,1,0,,,,0
1281830400,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,5,2,,,,0
1281836700,Atl. San Luis,Atl. Morelia,dG08RUsN,vupRtYdp,1,0,,,,0
1281891600,Toluca,Tigres UANL,0pHVJYjM,zgtUoENa,1,1,,,,0
1281891600,Puebla,Atlante,W6vdbCVa,dAJb3Ws0,1,1,,,,0
1281907800,Club America,Atlas,OGkmEu0T,OtymR74A,1,1,,,,0
1282353000,Tecos,Atl. San Luis,h0ev9zH7,dG08RUsN,3,2,,,,0
1282428000,Chiapas,Cruz Azul,614q8irc,nqhLBCKD,2,3,,,,0
1282435200,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,1,0,,,,0
1282435200,Pachuca,Monterrey,zFZbB1JF,MVPKYVvK,2,2,,,,0
1282441500,Atlas,Toluca,OtymR74A,0pHVJYjM,0,1,,,,0
1282442400,Atlante,Guadalajara Chivas,dAJb3Ws0,lEs0thDm,2,1,,,,0
1282496400,UNAM Pumas,Puebla,WdwQoCtd,W6vdbCVa,4,1,,,,0
1282496400,Atl. Morelia,Necaxa,vupRtYdp,8rY7at7H,1,0,,,,0
1282512600,Queretaro,Club America,0rbG5js3,OGkmEu0T,0,1,,,,0
1282957800,Tecos,Atl. Morelia,h0ev9zH7,vupRtYdp,1,1,,,,0
1283032800,Cruz Azul,Tigres UANL,nqhLBCKD,zgtUoENa,3,2,,,,0
1283040000,Santos Laguna,Atlas,bmPslben,OtymR74A,3,1,,,,0
1283040000,Monterrey,Chiapas,MVPKYVvK,614q8irc,1,1,,,,0
1283040000,Guadalajara Chivas,UNAM Pumas,lEs0thDm,WdwQoCtd,0,0,,,,0
1283046300,Atl. San Luis,Atlante,dG08RUsN,dAJb3Ws0,2,1,,,,0
1283101200,Toluca,Queretaro,0pHVJYjM,0rbG5js3,2,0,,,,0
1283101200,Puebla,Pachuca,W6vdbCVa,zFZbB1JF,3,1,,,,0
1283117400,Club America,Necaxa,OGkmEu0T,8rY7at7H,1,1,,,,0
1283727600,Guadalajara Chivas,Tecos,lEs0thDm,h0ev9zH7,3,0,,,,0
1284167400,Necaxa,Toluca,8rY7at7H,0pHVJYjM,1,1,,,,0
1284242400,Queretaro,Santos Laguna,0rbG5js3,bmPslben,5,2,,,,0
1284242400,Chiapas,Puebla,614q8irc,W6vdbCVa,4,0,,,,0
1284249600,Tigres UANL,Monterrey,zgtUoENa,MVPKYVvK,0,1,,,,0
1284249600,Pachuca,Guadalajara Chivas,zFZbB1JF,lEs0thDm,1,1,,,,0
1284255900,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,1,3,,,,0
1284256800,Atlante,Tecos,dAJb3Ws0,h0ev9zH7,0,1,,,,0
1284310800,UNAM Pumas,Atl. San Luis,WdwQoCtd,dG08RUsN,0,1,,,,0
1284310800,Atl. Morelia,Club America,vupRtYdp,OGkmEu0T,0,2,,,,0
1284772200,Tecos,UNAM Pumas,h0ev9zH7,WdwQoCtd,2,2,,,,0
1284847200,Cruz Azul,Queretaro,nqhLBCKD,0rbG5js3,3,0,,,,0
1284854400,Santos Laguna,Necaxa,bmPslben,8rY7at7H,2,1,,,,0
1284854400,Monterrey,Atlas,MVPKYVvK,OtymR74A,2,0,,,,0
1284854400,Guadalajara Chivas,Chiapas,lEs0thDm,614q8irc,0,3,,,,0
1284854400,Atl. San Luis,Pachuca,dG08RUsN,zFZbB1JF,1,0,,,,0
1284861600,Atlante,Atl. Morelia,dAJb3Ws0,vupRtYdp,2,0,,,,0
1284915600,Toluca,Club America,0pHVJYjM,OGkmEu0T,2,1,,,,0
1284915600,Puebla,Tigres UANL,W6vdbCVa,zgtUoENa,1,3,,,,0
1285377000,Necaxa,Cruz Azul,8rY7at7H,nqhLBCKD,2,1,,,,0
1285452000,Queretaro,Monterrey,0rbG5js3,MVPKYVvK,0,0,,,,0
1285452000,Chiapas,Atl. San Luis,614q8irc,dG08RUsN,2,1,,,,0
1285459200,Pachuca,Tecos,zFZbB1JF,h0ev9zH7,3,1,,,,0
1285465500,Atlas,Puebla,OtymR74A,W6vdbCVa,1,0,,,,0
1285520400,UNAM Pumas,Atlante,WdwQoCtd,dAJb3Ws0,2,2,,,,0
1285520400,Tigres UANL,Guadalajara Chivas,zgtUoENa,lEs0thDm,1,1,,,,0
1285520400,Atl. Morelia,Toluca,vupRtYdp,0pHVJYjM,1,2,,,,0
