timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347046200,ASO Chlef,Bel Abbes,zgzLiH7t,ruHCdxwE,2,1,,,,0
1347721200,Tlemcen,MC Alger,tIknCwDS,Kt2RJAvf,0,3,,,,0
1347721200,Saoura,CR Belouizdad,KADe4QxP,vqICnGZu,0,1,,,,0
1347721200,Harrach,Kabylie,nom0tPkO,KrkUCdS2,1,0,,,,0
1347727500,Eulma,ES Setif,dpdc5nRB,CEDetKma,1,1,,,,0
1347728400,USM Alger,Constantine,dYgRyyJN,z564LBUI,1,1,,,,0
1347728400,Oran,Bejaia,WEM4tWjn,E1SJohb7,0,2,,,,0
1347728400,CA Batna,Bordj Bou Arreridj,UHnvkyj2,MVFGedhK,1,1,,,,0
1347986700,MC Alger,Saoura,Kt2RJAvf,KADe4QxP,1,0,,,,0
1347987600,Kabylie,Tlemcen,KrkUCdS2,tIknCwDS,3,0,,,,0
1347987600,Eulma,USM Alger,dpdc5nRB,dYgRyyJN,3,2,,,,0
1347987600,ES Setif,CA Batna,CEDetKma,UHnvkyj2,6,0,,,,0
1347987600,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,1,0,,,,0
1347987600,Constantine,Oran,z564LBUI,WEM4tWjn,4,3,,,,0
1347987600,Bel Abbes,Bejaia,ruHCdxwE,E1SJohb7,0,1,,,,0
1347996600,Bordj Bou Arreridj,Harrach,MVFGedhK,nom0tPkO,0,1,,,,0
1348326000,Saoura,Kabylie,KADe4QxP,KrkUCdS2,2,1,,,,0
1348326000,Harrach,ES Setif,nom0tPkO,CEDetKma,0,0,,,,0
1348332300,USM Alger,MC Alger,dYgRyyJN,Kt2RJAvf,1,0,,,,0
1348332300,Oran,Bel Abbes,WEM4tWjn,ruHCdxwE,1,1,,,,0
1348333200,Tlemcen,Bordj Bou Arreridj,tIknCwDS,MVFGedhK,0,0,,,,0
1348333200,CA Batna,Eulma,UHnvkyj2,dpdc5nRB,2,1,,,,0
1348333200,Bejaia,CR Belouizdad,E1SJohb7,vqICnGZu,1,0,,,,0
1348333200,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,1,1,,,,0
1348847100,CR Belouizdad,Bel Abbes,vqICnGZu,ruHCdxwE,0,0,,,,0
1348937100,Constantine,Bejaia,z564LBUI,E1SJohb7,2,2,,,,0
1348938000,MC Alger,ASO Chlef,Kt2RJAvf,zgzLiH7t,0,0,,,,0
1348938000,Kabylie,Oran,KrkUCdS2,WEM4tWjn,0,0,,,,0
1348938000,Eulma,Harrach,dpdc5nRB,nom0tPkO,2,0,,,,0
1348938000,ES Setif,Tlemcen,CEDetKma,tIknCwDS,3,1,,,,0
1348938000,CA Batna,USM Alger,UHnvkyj2,dYgRyyJN,0,3,,,,0
1348938000,Bordj Bou Arreridj,Saoura,MVFGedhK,KADe4QxP,0,1,,,,0
1349451900,Bejaia,MC Alger,E1SJohb7,Kt2RJAvf,1,1,,,,0
1349535600,Saoura,ES Setif,KADe4QxP,CEDetKma,1,0,,,,0
1349535600,Harrach,CA Batna,nom0tPkO,UHnvkyj2,2,0,,,,0
1349541900,ASO Chlef,Kabylie,zgzLiH7t,KrkUCdS2,0,2,,,,0
1349542800,USM Alger,Bordj Bou Arreridj,dYgRyyJN,MVFGedhK,0,1,,,,0
1349542800,Tlemcen,Eulma,tIknCwDS,dpdc5nRB,1,0,,,,0
1349542800,Oran,CR Belouizdad,WEM4tWjn,vqICnGZu,1,1,,,,0
1349542800,Bel Abbes,Constantine,ruHCdxwE,z564LBUI,0,2,,,,0
1350399600,Harrach,ASO Chlef,nom0tPkO,zgzLiH7t,2,0,,,,0
1350401400,Constantine,CR Belouizdad,z564LBUI,vqICnGZu,1,0,,,,0
1350405900,Kabylie,Bejaia,KrkUCdS2,E1SJohb7,2,1,,,,0
1350406800,MC Alger,Bel Abbes,Kt2RJAvf,ruHCdxwE,3,1,,,,0
1350406800,Eulma,Saoura,dpdc5nRB,KADe4QxP,1,1,,,,0
1350406800,ES Setif,USM Alger,CEDetKma,dYgRyyJN,1,0,,,,0
1350406800,CA Batna,Tlemcen,UHnvkyj2,tIknCwDS,1,0,,,,0
1350406800,Bordj Bou Arreridj,Oran,MVFGedhK,WEM4tWjn,1,1,,,,0
1350741600,Saoura,Constantine,KADe4QxP,z564LBUI,0,0,,,,0
1350751500,Bel Abbes,CA Batna,ruHCdxwE,UHnvkyj2,1,0,,,,0
1350752400,Tlemcen,Harrach,tIknCwDS,nom0tPkO,1,2,,,,0
1350752400,Oran,ES Setif,WEM4tWjn,CEDetKma,0,2,,,,0
1350752400,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,0,0,,,,0
1350752400,Bejaia,Eulma,E1SJohb7,dpdc5nRB,1,1,,,,0
1350752400,ASO Chlef,Bordj Bou Arreridj,zgzLiH7t,MVFGedhK,0,1,,,,0
1351004400,Tlemcen,ASO Chlef,tIknCwDS,zgzLiH7t,0,0,,,,0
1351004400,Harrach,USM Alger,nom0tPkO,dYgRyyJN,0,0,,,,0
1351004400,CA Batna,Saoura,UHnvkyj2,KADe4QxP,0,0,,,,0
1351010700,Eulma,Oran,dpdc5nRB,WEM4tWjn,3,0,,,,0
1351010700,ES Setif,Bejaia,CEDetKma,E1SJohb7,1,0,,,,0
1351011600,MC Alger,Constantine,Kt2RJAvf,z564LBUI,1,0,,,,0
1351011600,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,0,1,,,,0
1351011600,Bordj Bou Arreridj,Bel Abbes,MVFGedhK,ruHCdxwE,2,0,,,,0
1351616400,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,1,0,,,,0
1351874700,ASO Chlef,CA Batna,zgzLiH7t,UHnvkyj2,1,1,,,,0
1351951200,Saoura,Harrach,KADe4QxP,nom0tPkO,0,3,Awrd,,,0
1351951200,Bel Abbes,ES Setif,ruHCdxwE,CEDetKma,0,2,,,,0
1351961100,Constantine,Kabylie,z564LBUI,KrkUCdS2,1,2,,,,0
1351962000,USM Alger,Tlemcen,dYgRyyJN,tIknCwDS,4,0,,,,0
1351962000,Oran,MC Alger,WEM4tWjn,Kt2RJAvf,2,2,,,,0
1351962000,CR Belouizdad,Eulma,vqICnGZu,dpdc5nRB,1,1,,,,0
1351962000,Bejaia,Bordj Bou Arreridj,E1SJohb7,MVFGedhK,1,0,,,,0
1352473200,Tlemcen,Saoura,tIknCwDS,KADe4QxP,0,1,,,,0
