timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
999183600,USM Blida,USM Alger,ldMjN2Yr,dYgRyyJN,0,0,,,,0
999183600,Tlemcen,MO Constantine,tIknCwDS,46whCS8a,2,1,,,,0
999183600,RC Kouba,CA Batna,YJd3IARM,UHnvkyj2,1,0,,,,0
999183600,Mlila,Annaba,pACXtEzT,xn0iLCs4,1,0,,,,0
999183600,MC Alger,Chabab Ahly,Kt2RJAvf,,0,1,,,,0
999183600,Kabylie,ASM Oran,KrkUCdS2,xKBxXcDF,3,1,,,,0
999183600,Bejaia,CR Belouizdad,E1SJohb7,vqICnGZu,0,0,,,,0
999788400,MO Constantine,MC Alger,46whCS8a,Kt2RJAvf,2,1,,,,0
999788400,ES Setif,Tlemcen,CEDetKma,tIknCwDS,1,2,,,,0
999788400,Chabab Ahly,RC Kouba,,YJd3IARM,1,1,,,,0
999788400,CA Batna,Bejaia,UHnvkyj2,E1SJohb7,0,0,,,,0
999788400,ASM Oran,Mlila,xKBxXcDF,pACXtEzT,4,1,,,,0
1000134000,Oran,ES Setif,WEM4tWjn,CEDetKma,0,3,,,,0
1000393200,USM Blida,Bejaia,ldMjN2Yr,E1SJohb7,0,1,,,,0
1000393200,Tlemcen,Annaba,tIknCwDS,xn0iLCs4,1,1,,,,0
1000393200,RC Kouba,MO Constantine,YJd3IARM,46whCS8a,3,1,,,,0
1000393200,Oran,ASM Oran,WEM4tWjn,xKBxXcDF,2,0,,,,0
1000393200,Mlila,USM Alger,pACXtEzT,dYgRyyJN,1,1,,,,0
1000393200,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,0,0,,,,0
1000393200,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,3,0,,,,0
1000393200,Chabab Ahly,CA Batna,,UHnvkyj2,0,0,,,,0
1000825200,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,2,1,,,,0
1000825200,CR Belouizdad,USM Blida,vqICnGZu,ldMjN2Yr,1,0,,,,0
1000825200,Annaba,Oran,xn0iLCs4,WEM4tWjn,2,0,,,,0
1001084400,USM Alger,Oran,dYgRyyJN,WEM4tWjn,1,0,,,,0
1001084400,MO Constantine,Chabab Ahly,46whCS8a,,2,1,,,,0
1001084400,ES Setif,RC Kouba,CEDetKma,YJd3IARM,4,1,,,,0
1001084400,CA Batna,USM Blida,UHnvkyj2,ldMjN2Yr,0,0,,,,0
1001084400,ASM Oran,Tlemcen,xKBxXcDF,tIknCwDS,1,1,,,,0
1001084400,Annaba,MC Alger,xn0iLCs4,Kt2RJAvf,1,1,,,,0
1001689200,RC Kouba,Annaba,YJd3IARM,xn0iLCs4,2,0,,,,0
1001689200,Oran,CR Belouizdad,WEM4tWjn,vqICnGZu,1,0,,,,0
1001689200,MO Constantine,CA Batna,46whCS8a,UHnvkyj2,1,0,,,,0
1001689200,Mlila,Bejaia,pACXtEzT,E1SJohb7,1,1,,,,0
1001689200,MC Alger,ASM Oran,Kt2RJAvf,xKBxXcDF,1,1,,,,0
1001689200,Kabylie,USM Blida,KrkUCdS2,ldMjN2Yr,1,0,,,,0
1001689200,Chabab Ahly,ES Setif,,CEDetKma,1,0,,,,0
1002812400,USM Blida,Mlila,ldMjN2Yr,pACXtEzT,1,0,,,,0
1002812400,USM Alger,MC Alger,dYgRyyJN,Kt2RJAvf,2,1,,,,0
1002812400,ES Setif,MO Constantine,CEDetKma,46whCS8a,0,0,,,,0
1002812400,Bejaia,Oran,E1SJohb7,WEM4tWjn,1,2,,,,0
1002812400,ASM Oran,RC Kouba,xKBxXcDF,YJd3IARM,1,1,,,,0
1002812400,Annaba,Chabab Ahly,xn0iLCs4,,1,0,,,,0
1003417200,Tlemcen,Bejaia,tIknCwDS,E1SJohb7,2,1,,,,0
1003417200,RC Kouba,USM Alger,YJd3IARM,dYgRyyJN,0,1,,,,0
1003417200,Oran,USM Blida,WEM4tWjn,ldMjN2Yr,2,1,,,,0
1003417200,MO Constantine,Annaba,46whCS8a,xn0iLCs4,4,1,,,,0
1003417200,Mlila,Kabylie,pACXtEzT,KrkUCdS2,1,1,,,,0
1003417200,ES Setif,CA Batna,CEDetKma,UHnvkyj2,1,0,,,,0
1003417200,Chabab Ahly,ASM Oran,,xKBxXcDF,1,0,,,,0
1003762800,USM Alger,Tlemcen,dYgRyyJN,tIknCwDS,0,3,,,,0
1003935600,CR Belouizdad,RC Kouba,vqICnGZu,YJd3IARM,1,0,,,,0
1004022000,USM Blida,Tlemcen,ldMjN2Yr,tIknCwDS,0,0,,,,0
