timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155222000,USM Blida,MC Alger,ldMjN2Yr,Kt2RJAvf,2,2,,,,0
1155222000,USM Alger,CA Batna,dYgRyyJN,UHnvkyj2,2,0,,,,0
1155222000,Paradou,Tlemcen,fmCzuNKb,tIknCwDS,4,1,,,,0
1155222000,CR Belouizdad,Chabab Ahly,vqICnGZu,,2,0,,,,0
1155222000,Bejaia,OMR El Annasser,E1SJohb7,Ui3hsFy7,0,0,,,,0
1155222000,ASO Chlef,Hussein Dey,zgzLiH7t,Igs7RW3U,4,1,,,,0
1155222000,ASM Oran,Oran,xKBxXcDF,WEM4tWjn,0,1,,,,0
1156172400,USM Blida,ASM Oran,ldMjN2Yr,xKBxXcDF,1,1,,,,0
1156172400,Tlemcen,CA Batna,tIknCwDS,UHnvkyj2,0,0,,,,0
1156172400,Oran,USM Alger,WEM4tWjn,dYgRyyJN,1,0,,,,0
1156172400,OMR El Annasser,CR Belouizdad,Ui3hsFy7,vqICnGZu,1,1,,,,0
1156172400,MC Alger,ASO Chlef,Kt2RJAvf,zgzLiH7t,1,0,,,,0
1156172400,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,0,0,,,,0
1156172400,ES Setif,Bejaia,CEDetKma,E1SJohb7,0,0,,,,0
1156172400,Chabab Ahly,Paradou,,fmCzuNKb,1,1,,,,0
1156518000,USM Alger,Tlemcen,dYgRyyJN,tIknCwDS,3,0,,,,0
1156518000,Paradou,Oran,fmCzuNKb,WEM4tWjn,2,0,,,,0
1156518000,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,1,2,,,,0
1156518000,CA Batna,Chabab Ahly,UHnvkyj2,,3,2,,,,0
1156518000,Bejaia,Hussein Dey,E1SJohb7,Igs7RW3U,2,0,,,,0
1156518000,ASO Chlef,USM Blida,zgzLiH7t,ldMjN2Yr,1,1,,,,0
1156518000,ASM Oran,OMR El Annasser,xKBxXcDF,Ui3hsFy7,1,1,,,,0
1157036400,MC Alger,Bejaia,Kt2RJAvf,E1SJohb7,0,1,,,,0
1157641200,Oran,CA Batna,WEM4tWjn,UHnvkyj2,0,0,,,,0
1157641200,OMR El Annasser,Paradou,Ui3hsFy7,fmCzuNKb,0,1,,,,0
1157641200,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,1,1,,,,0
1157641200,ES Setif,USM Alger,CEDetKma,dYgRyyJN,2,0,,,,0
1157641200,Chabab Ahly,Tlemcen,,tIknCwDS,1,0,,,,0
1157641200,ASO Chlef,ASM Oran,zgzLiH7t,xKBxXcDF,1,1,,,,0
1157986800,USM Alger,Chabab Ahly,dYgRyyJN,,2,1,,,,0
1157986800,Paradou,ES Setif,fmCzuNKb,CEDetKma,0,2,,,,0
1158246000,Tlemcen,Oran,tIknCwDS,WEM4tWjn,0,0,,,,0
1158246000,CA Batna,OMR El Annasser,UHnvkyj2,Ui3hsFy7,4,1,,,,0
1158246000,Bejaia,USM Blida,E1SJohb7,ldMjN2Yr,0,0,,,,0
1158246000,ASM Oran,Hussein Dey,xKBxXcDF,Igs7RW3U,1,1,,,,0
1158332400,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,0,2,,,,0
1158850800,USM Blida,CR Belouizdad,ldMjN2Yr,vqICnGZu,0,0,,,,0
1158850800,Kabylie,Paradou,KrkUCdS2,fmCzuNKb,0,0,,,,0
1158850800,Hussein Dey,USM Alger,Igs7RW3U,dYgRyyJN,2,0,,,,0
1158850800,ASO Chlef,Bejaia,zgzLiH7t,E1SJohb7,2,1,,,,0
1159196400,Oran,Chabab Ahly,WEM4tWjn,,4,0,,,,0
1159196400,MC Alger,ASM Oran,Kt2RJAvf,xKBxXcDF,1,1,,,,0
1159196400,Kabylie,ES Setif,KrkUCdS2,CEDetKma,2,3,,,,0
1159455600,Tlemcen,ASO Chlef,tIknCwDS,zgzLiH7t,1,2,,,,0
