timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726765200,ES Setif,El Bayadh,CEDetKma,d0WRNYTj,1,0,,,,0
1726851600,Olympique Akbou,Magra,rTfhfydO,YJd3IARM,1,0,,,,0
1726930800,Paradou,ASO Chlef,fmCzuNKb,zgzLiH7t,2,0,,,,0
1727197200,Oran,Saoura,WEM4tWjn,KADe4QxP,2,0,,,,0
1727449200,MC Alger,Paradou,Kt2RJAvf,fmCzuNKb,1,1,,,,0
1727449200,El Bayadh,Biskra,d0WRNYTj,zgzLiH7t,0,1,,,,0
1727449200,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,0,0,,,,0
1727455500,Kabylie,Olympique Akbou,KrkUCdS2,rTfhfydO,2,1,,,,0
1727456400,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,0,0,,,,0
1727535600,Saoura,Khenchela,KADe4QxP,YJd3IARM,1,1,,,,0
1727535600,Magra,USM Alger,YJd3IARM,dYgRyyJN,0,0,,,,0
1727542800,Mostaganem,Oran,pScuziwn,WEM4tWjn,2,1,,,,0
1727802000,Kabylie,MC Alger,KrkUCdS2,Kt2RJAvf,1,2,,,,0
1727881200,Khenchela,CR Belouizdad,YJd3IARM,vqICnGZu,0,0,,,,0
1727881200,Constantine,Mostaganem,z564LBUI,pScuziwn,0,0,,,,0
1727892000,USM Alger,Biskra,dYgRyyJN,zgzLiH7t,2,1,,,,0
1728054000,Olympique Akbou,Saoura,rTfhfydO,KADe4QxP,2,1,,,,0
1728061200,ES Setif,Magra,CEDetKma,YJd3IARM,0,0,,,,0
1728070200,Oran,ASO Chlef,WEM4tWjn,zgzLiH7t,0,0,,,,0
1728226800,Paradou,Kabylie,fmCzuNKb,KrkUCdS2,0,3,,,,0
1728226800,Khenchela,Mostaganem,YJd3IARM,pScuziwn,2,0,,,,0
1728226800,Constantine,MC Alger,z564LBUI,Kt2RJAvf,1,1,,,,0
1728233100,Biskra,CR Belouizdad,zgzLiH7t,vqICnGZu,0,0,,,,0
1728234000,USM Alger,El Bayadh,dYgRyyJN,d0WRNYTj,1,0,,,,0
1728658800,Saoura,ES Setif,KADe4QxP,CEDetKma,3,2,,,,0
1728658800,Paradou,Olympique Akbou,fmCzuNKb,rTfhfydO,1,3,,,,0
1728675000,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,1,0,,,,0
1728745200,Magra,Biskra,YJd3IARM,zgzLiH7t,2,2,,,,0
1728751500,Kabylie,Constantine,KrkUCdS2,z564LBUI,2,3,,,,0
1728756000,CR Belouizdad,El Bayadh,vqICnGZu,d0WRNYTj,2,3,,,,0
1729263600,Olympique Akbou,ASO Chlef,rTfhfydO,zgzLiH7t,0,0,,,,0
1729263600,Khenchela,MC Alger,YJd3IARM,Kt2RJAvf,0,1,,,,0
1729270800,ES Setif,Mostaganem,CEDetKma,pScuziwn,1,0,,,,0
1729274400,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,0,0,,,,0
1729350000,El Bayadh,Magra,d0WRNYTj,YJd3IARM,4,0,,,,0
1729350000,Constantine,Paradou,z564LBUI,fmCzuNKb,2,1,,,,0
1729356300,Biskra,Saoura,zgzLiH7t,KADe4QxP,2,1,,,,0
1729360800,Oran,Kabylie,WEM4tWjn,KrkUCdS2,2,0,,,,0
1729609200,ASO Chlef,Khenchela,zgzLiH7t,YJd3IARM,1,1,,,,0
1729614600,Mostaganem,USM Alger,pScuziwn,dYgRyyJN,0,1,,,,0
1729798200,MC Alger,Olympique Akbou,Kt2RJAvf,rTfhfydO,0,0,,,,0
1729864800,Magra,CR Belouizdad,YJd3IARM,vqICnGZu,1,0,,,,0
1729868400,Saoura,El Bayadh,KADe4QxP,d0WRNYTj,1,0,,,,0
1729868400,Constantine,ES Setif,z564LBUI,CEDetKma,2,1,,,,0
1729881000,Paradou,Oran,fmCzuNKb,WEM4tWjn,2,2,,,,0
1729954800,ASO Chlef,USM Alger,zgzLiH7t,dYgRyyJN,0,0,,,,0
1729960200,Kabylie,Khenchela,KrkUCdS2,YJd3IARM,1,0,,,,0
1729961100,Mostaganem,Biskra,pScuziwn,zgzLiH7t,1,0,,,,0
1730556000,Khenchela,Magra,YJd3IARM,YJd3IARM,1,0,,,,0
1730556000,El Bayadh,Paradou,d0WRNYTj,fmCzuNKb,1,1,,,,0
1730565900,Oran,Constantine,WEM4tWjn,z564LBUI,1,0,,,,0
1730565900,ES Setif,ASO Chlef,CEDetKma,zgzLiH7t,1,0,,,,0
1730646000,Biskra,Kabylie,zgzLiH7t,KrkUCdS2,0,1,,,,0
1730651400,Olympique Akbou,Mostaganem,rTfhfydO,pScuziwn,1,2,,,,0
1731004200,Oran,ES Setif,WEM4tWjn,CEDetKma,1,0,,,,0
1731074400,ASO Chlef,El Bayadh,zgzLiH7t,d0WRNYTj,2,0,,,,0
1731080700,Paradou,Khenchela,fmCzuNKb,YJd3IARM,4,0,,,,0
1731084300,Constantine,Olympique Akbou,z564LBUI,rTfhfydO,2,1,,,,0
1731164400,Saoura,Magra,KADe4QxP,YJd3IARM,1,0,,,,0
1731169800,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,0,0,,,,0
1731170700,MC Alger,Biskra,Kt2RJAvf,zgzLiH7t,0,0,,,,0
1731171600,Mostaganem,CR Belouizdad,pScuziwn,vqICnGZu,0,2,,,,0
