timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1285335000,Bejaia,ASO Chlef,E1SJohb7,zgzLiH7t,4,1,,,,0
1285421400,USM Blida,Oran,ldMjN2Yr,WEM4tWjn,0,0,,,,0
1285421400,USM Alger,ES Setif,dYgRyyJN,CEDetKma,1,2,,,,0
1285421400,Tlemcen,Annaba,tIknCwDS,xn0iLCs4,2,0,,,,0
1285421400,Saida,CR Belouizdad,vydAjR4e,vqICnGZu,2,1,,,,0
1285421400,Kabylie,Khroub,KrkUCdS2,UHnvkyj2,3,2,,,,0
1285421400,Harrach,Bordj Bou Arreridj,nom0tPkO,MVFGedhK,2,0,,,,0
1285421400,Eulma,MC Alger,dpdc5nRB,Kt2RJAvf,1,0,,,,0
1285939800,ES Setif,Tlemcen,CEDetKma,tIknCwDS,3,1,,,,0
1285939800,ASO Chlef,Harrach,zgzLiH7t,nom0tPkO,2,0,,,,0
1285939800,Annaba,Bejaia,xn0iLCs4,E1SJohb7,1,0,,,,0
1286026200,USM Alger,Saida,dYgRyyJN,vydAjR4e,2,2,,,,0
1286026200,Khroub,MC Alger,UHnvkyj2,Kt2RJAvf,2,3,,,,0
1286026200,CR Belouizdad,Eulma,vqICnGZu,dpdc5nRB,3,1,,,,0
1286026200,Bordj Bou Arreridj,USM Blida,MVFGedhK,ldMjN2Yr,0,0,,,,0
1287149400,Tlemcen,USM Alger,tIknCwDS,dYgRyyJN,1,2,,,,0
1287149400,Bejaia,ES Setif,E1SJohb7,CEDetKma,2,0,,,,0
1287235800,USM Blida,ASO Chlef,ldMjN2Yr,zgzLiH7t,0,2,,,,0
1287235800,Saida,Bordj Bou Arreridj,vydAjR4e,MVFGedhK,1,0,,,,0
1287235800,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,0,1,,,,0
1287235800,Harrach,Annaba,nom0tPkO,xn0iLCs4,3,0,,,,0
1287235800,Eulma,Khroub,dpdc5nRB,UHnvkyj2,2,1,,,,0
1287754200,Tlemcen,Saida,tIknCwDS,vydAjR4e,1,2,,,,0
