timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377360000,Saoura,Harrach,KADe4QxP,nom0tPkO,3,1,,,,0
1377360000,Ain Fakroun,ES Setif,zL0Qxgws,CEDetKma,0,1,,,,0
1377362700,Bejaia,MC Alger,E1SJohb7,Kt2RJAvf,0,1,,,,0
1377363600,USM Alger,MO Bejaia,dYgRyyJN,zL0Qxgws,4,1,,,,0
1377363600,Oran,ASO Chlef,WEM4tWjn,zgzLiH7t,1,0,,,,0
1377363600,Eulma,Kabylie,dpdc5nRB,KrkUCdS2,3,4,,,,0
1377363600,CR Belouizdad,Arba,vqICnGZu,zL0Qxgws,1,0,,,,0
1377363600,Constantine,Bordj Bou Arreridj,z564LBUI,MVFGedhK,0,0,,,,0
1377964800,Harrach,Constantine,nom0tPkO,z564LBUI,1,2,,,,0
1377964800,Arba,Bejaia,zL0Qxgws,E1SJohb7,1,1,,,,0
1377967500,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,0,0,,,,0
1377967500,Bordj Bou Arreridj,Eulma,MVFGedhK,dpdc5nRB,0,0,,,,0
1377968400,MO Bejaia,Saoura,zL0Qxgws,KADe4QxP,1,1,,,,0
1377968400,MC Alger,Ain Fakroun,Kt2RJAvf,zL0Qxgws,3,2,,,,0
1377968400,ASO Chlef,CR Belouizdad,zgzLiH7t,vqICnGZu,2,1,,,,0
1378224000,Arba,Harrach,zL0Qxgws,nom0tPkO,2,1,,,,0
1378224000,Ain Fakroun,Kabylie,zL0Qxgws,KrkUCdS2,0,1,,,,0
1378227600,USM Alger,Bordj Bou Arreridj,dYgRyyJN,MVFGedhK,1,3,,,,0
1378227600,Oran,MC Alger,WEM4tWjn,Kt2RJAvf,1,1,,,,0
1378227600,Eulma,Saoura,dpdc5nRB,KADe4QxP,1,2,,,,0
1378227600,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,1,2,,,,0
1378227600,Constantine,MO Bejaia,z564LBUI,zL0Qxgws,2,1,,,,0
1378227600,Bejaia,ASO Chlef,E1SJohb7,zgzLiH7t,1,1,,,,0
1378486800,ES Setif,Oran,CEDetKma,WEM4tWjn,1,1,,,,0
