timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1640696400,Tlemcen,Saoura,tIknCwDS,KADe4QxP,2,3,,,,0
1640696400,CR Belouizdad,USM Alger,vqICnGZu,dYgRyyJN,1,0,,,,0
1640698200,Relizane,Medea,OIdqZAhh,6yayyXNu,2,1,,,,0
1640698200,Paradou,ES Setif,fmCzuNKb,CEDetKma,1,0,,,,0
1640698200,Constantine,Hussein Dey,z564LBUI,Igs7RW3U,2,1,,,,0
1640703600,MC Alger,Arba,Kt2RJAvf,zL0Qxgws,1,0,,,,0
1640703600,ASO Chlef,Kabylie,zgzLiH7t,KrkUCdS2,1,1,,,,0
1640710800,Oran,Chelghoum,WEM4tWjn,UXQNH9NH,2,2,,,,0
1640784600,Magra,Biskra,YJd3IARM,zgzLiH7t,1,0,,,,0
1641128400,Hussein Dey,Paradou,Igs7RW3U,fmCzuNKb,0,2,,,,0
1641128400,Chelghoum,CR Belouizdad,UXQNH9NH,vqICnGZu,0,0,,,,0
1641128400,Arba,Constantine,zL0Qxgws,z564LBUI,0,1,,,,0
1641132000,Kabylie,Oran,KrkUCdS2,WEM4tWjn,1,0,,,,0
1641132000,ASO Chlef,Relizane,zgzLiH7t,OIdqZAhh,1,0,,,,0
1641139200,Saoura,MC Alger,KADe4QxP,Kt2RJAvf,0,0,,,,0
1641142800,ES Setif,Medea,CEDetKma,6yayyXNu,3,0,,,,0
1641214800,Biskra,Tlemcen,zgzLiH7t,tIknCwDS,0,0,,,,0
1641229200,USM Alger,Magra,dYgRyyJN,YJd3IARM,4,1,,,,0
1641564000,Paradou,Arba,fmCzuNKb,zL0Qxgws,1,2,,,,0
1641564000,MC Alger,Biskra,Kt2RJAvf,zgzLiH7t,1,1,,,,0
1641564000,CR Belouizdad,Kabylie,vqICnGZu,KrkUCdS2,0,1,,,,0
1641564000,Constantine,Saoura,z564LBUI,KADe4QxP,1,0,,,,0
1641574800,Oran,ASO Chlef,WEM4tWjn,zgzLiH7t,1,0,,,,0
1641648600,Tlemcen,USM Alger,tIknCwDS,dYgRyyJN,0,3,,,,0
1641648600,Relizane,ES Setif,OIdqZAhh,CEDetKma,0,1,,,,0
1641648600,Medea,Hussein Dey,6yayyXNu,Igs7RW3U,1,2,,,,0
1641648600,Magra,Chelghoum,YJd3IARM,UXQNH9NH,2,0,,,,0
1641920400,MC Alger,Paradou,Kt2RJAvf,fmCzuNKb,1,0,,,,0
1641920400,Kabylie,Biskra,KrkUCdS2,zgzLiH7t,1,1,,,,0
1641920400,ASO Chlef,Saoura,zgzLiH7t,KADe4QxP,2,2,,,,0
1642168800,Arba,Medea,zL0Qxgws,6yayyXNu,4,2,,,,0
1642176000,Oran,Relizane,WEM4tWjn,OIdqZAhh,1,1,,,,0
1642253400,Chelghoum,Tlemcen,UXQNH9NH,tIknCwDS,3,1,,,,0
1642255200,Hussein Dey,ES Setif,Igs7RW3U,CEDetKma,0,0,,,,0
1642341600,Kabylie,Magra,KrkUCdS2,YJd3IARM,3,0,,,,0
1642341600,Biskra,Constantine,zgzLiH7t,z564LBUI,2,0,,,,0
1642341600,ASO Chlef,CR Belouizdad,zgzLiH7t,vqICnGZu,1,2,,,,0
1642345200,USM Alger,MC Alger,dYgRyyJN,Kt2RJAvf,1,1,,,,0
1642345200,Saoura,Paradou,KADe4QxP,fmCzuNKb,4,1,,,,0
1642771800,Constantine,USM Alger,z564LBUI,dYgRyyJN,1,1,,,,0
1642773600,Tlemcen,Kabylie,tIknCwDS,KrkUCdS2,0,1,,,,0
1642773600,Relizane,Hussein Dey,OIdqZAhh,Igs7RW3U,2,1,,,,0
1642773600,Paradou,Biskra,fmCzuNKb,zgzLiH7t,1,0,,,,0
1642773600,Medea,Saoura,6yayyXNu,KADe4QxP,0,3,,,,0
1642773600,Magra,ASO Chlef,YJd3IARM,zgzLiH7t,2,0,,,,0
1642773600,ES Setif,Arba,CEDetKma,zL0Qxgws,3,1,,,,0
1642773600,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,3,0,,,,0
1642780800,MC Alger,Chelghoum,Kt2RJAvf,UXQNH9NH,1,0,,,,0
1643117400,USM Alger,Paradou,dYgRyyJN,fmCzuNKb,2,1,,,,0
1643117400,Oran,Magra,WEM4tWjn,YJd3IARM,2,1,,,,0
1643117400,Chelghoum,Constantine,UXQNH9NH,z564LBUI,1,1,,,,0
1643117400,Biskra,Medea,zgzLiH7t,6yayyXNu,2,1,,,,0
1643117400,ASO Chlef,Tlemcen,zgzLiH7t,tIknCwDS,4,0,,,,0
1643119200,CR Belouizdad,Relizane,vqICnGZu,OIdqZAhh,2,0,,,,0
1643119200,Arba,Hussein Dey,zL0Qxgws,Igs7RW3U,3,1,,,,0
1643126400,Saoura,ES Setif,KADe4QxP,CEDetKma,1,1,,,,0
1643463000,Tlemcen,Oran,tIknCwDS,WEM4tWjn,1,0,,,,0
1643463000,Paradou,Chelghoum,fmCzuNKb,UXQNH9NH,6,2,,,,0
1643463000,Medea,USM Alger,6yayyXNu,dYgRyyJN,1,3,,,,0
1643463000,Magra,CR Belouizdad,YJd3IARM,vqICnGZu,1,0,,,,0
1643463000,Hussein Dey,Saoura,Igs7RW3U,KADe4QxP,1,2,,,,0
1643463000,Arba,Relizane,zL0Qxgws,OIdqZAhh,2,1,,,,0
1643464800,ES Setif,Biskra,CEDetKma,zgzLiH7t,2,0,,,,0
1643472000,MC Alger,ASO Chlef,Kt2RJAvf,zgzLiH7t,1,2,,,,0
1643549400,Constantine,Kabylie,z564LBUI,KrkUCdS2,2,1,,,,0
1643895000,Paradou,Constantine,fmCzuNKb,z564LBUI,1,1,,,,0
1643907600,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,0,0,,,,0
1644067800,CR Belouizdad,Tlemcen,vqICnGZu,tIknCwDS,3,0,,,,0
1644067800,Chelghoum,Medea,UXQNH9NH,6yayyXNu,2,0,,,,0
1644067800,Biskra,Hussein Dey,zgzLiH7t,Igs7RW3U,2,1,,,,0
1644069600,Relizane,Magra,OIdqZAhh,YJd3IARM,1,2,,,,0
1644076800,Saoura,Arba,KADe4QxP,zL0Qxgws,0,0,,,,0
1644076800,Oran,MC Alger,WEM4tWjn,Kt2RJAvf,1,0,,,,0
1644249600,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,1,0,,,,0
1644253200,USM Alger,ES Setif,dYgRyyJN,CEDetKma,1,0,,,,0
1644415200,Relizane,Paradou,OIdqZAhh,fmCzuNKb,0,2,,,,0
1644510600,Kabylie,MC Alger,KrkUCdS2,Kt2RJAvf,0,1,,,,0
1644856200,Kabylie,Paradou,KrkUCdS2,fmCzuNKb,2,0,,,,0
1645795800,Biskra,Arba,zgzLiH7t,zL0Qxgws,1,0,,,,0
1645797600,Oran,Constantine,WEM4tWjn,z564LBUI,2,1,,,,0
1645797600,Magra,Tlemcen,YJd3IARM,tIknCwDS,1,0,,,,0
1645797600,Kabylie,Medea,KrkUCdS2,6yayyXNu,1,0,,,,0
1645804800,ASO Chlef,Paradou,zgzLiH7t,fmCzuNKb,0,0,,,,0
1645808400,USM Alger,Hussein Dey,dYgRyyJN,Igs7RW3U,1,0,,,,0
1646141400,Tlemcen,Relizane,tIknCwDS,OIdqZAhh,0,0,,,,0
1646141400,Paradou,Oran,fmCzuNKb,WEM4tWjn,0,0,,,,0
1646143200,Medea,ASO Chlef,6yayyXNu,zgzLiH7t,1,2,,,,0
1646143200,Hussein Dey,Chelghoum,Igs7RW3U,UXQNH9NH,2,1,,,,0
1646143200,Arba,USM Alger,zL0Qxgws,dYgRyyJN,2,0,,,,0
1646154000,MC Alger,Magra,Kt2RJAvf,YJd3IARM,2,1,,,,0
1646240400,ES Setif,Kabylie,CEDetKma,KrkUCdS2,1,1,,,,0
1646314200,Constantine,CR Belouizdad,z564LBUI,vqICnGZu,1,2,,,,0
1646487000,Tlemcen,MC Alger,tIknCwDS,Kt2RJAvf,0,2,,,,0
1646487000,Relizane,Biskra,OIdqZAhh,zgzLiH7t,1,1,,,,0
1646487000,Oran,Medea,WEM4tWjn,6yayyXNu,0,1,,,,0
1646487000,Chelghoum,Arba,UXQNH9NH,zL0Qxgws,1,1,,,,0
1646499600,USM Alger,Saoura,dYgRyyJN,KADe4QxP,0,0,,,,0
1646573400,Kabylie,Hussein Dey,KrkUCdS2,Igs7RW3U,3,2,,,,0
1646582400,ASO Chlef,ES Setif,zgzLiH7t,CEDetKma,0,1,,,,0
1646659800,Magra,Constantine,YJd3IARM,z564LBUI,1,1,,,,0
1646659800,CR Belouizdad,Paradou,vqICnGZu,fmCzuNKb,2,0,,,,0
1646832600,Relizane,Saoura,OIdqZAhh,KADe4QxP,1,2,,,,0
1647005400,Biskra,USM Alger,zgzLiH7t,dYgRyyJN,0,0,,,,0
1647091800,Hussein Dey,ASO Chlef,Igs7RW3U,zgzLiH7t,0,2,,,,0
1647091800,Arba,Kabylie,zL0Qxgws,KrkUCdS2,0,0,,,,0
1647176400,MC Alger,Relizane,Kt2RJAvf,OIdqZAhh,8,2,,,,0
1647178200,Paradou,Magra,fmCzuNKb,YJd3IARM,3,1,,,,0
1647178200,Constantine,Tlemcen,z564LBUI,tIknCwDS,5,0,,,,0
1647612000,Relizane,USM Alger,OIdqZAhh,dYgRyyJN,0,0,,,,0
1647612000,Oran,Hussein Dey,WEM4tWjn,Igs7RW3U,0,0,,,,0
1647612000,Chelghoum,Biskra,UXQNH9NH,zgzLiH7t,3,1,,,,0
1647698400,Tlemcen,Paradou,tIknCwDS,fmCzuNKb,1,3,,,,0
1647698400,MC Alger,Constantine,Kt2RJAvf,z564LBUI,0,0,,,,0
1647698400,Magra,Medea,YJd3IARM,6yayyXNu,2,0,,,,0
1647698400,ASO Chlef,Arba,zgzLiH7t,zL0Qxgws,2,0,,,,0
1647957600,Chelghoum,ES Setif,UXQNH9NH,CEDetKma,1,0,,,,0
1648042200,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,1,0,,,,0
1648137600,Saoura,Biskra,KADe4QxP,zgzLiH7t,2,0,,,,0
1648303200,Medea,Tlemcen,6yayyXNu,tIknCwDS,1,0,,,,0
1648303200,ES Setif,Magra,CEDetKma,YJd3IARM,0,2,,,,0
1648303200,Constantine,Relizane,z564LBUI,OIdqZAhh,4,0,,,,0
1648303200,Arba,Oran,zL0Qxgws,WEM4tWjn,1,1,,,,0
1648314000,USM Alger,Chelghoum,dYgRyyJN,UXQNH9NH,1,1,,,,0
1648389600,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,3,5,,,,0
1648476000,Saoura,ASO Chlef,KADe4QxP,zgzLiH7t,2,2,,,,0
1648476000,Paradou,MC Alger,fmCzuNKb,Kt2RJAvf,1,1,,,,0
1648476000,Biskra,Kabylie,zgzLiH7t,KrkUCdS2,0,1,,,,0
1648735200,Relizane,Chelghoum,OIdqZAhh,UXQNH9NH,1,2,,,,0
1648821600,Constantine,Paradou,z564LBUI,fmCzuNKb,1,0,,,,0
1648821600,ASO Chlef,Biskra,zgzLiH7t,zgzLiH7t,2,0,,,,0
1648823400,MC Alger,Medea,Kt2RJAvf,6yayyXNu,0,0,,,,0
1648823400,Magra,Hussein Dey,YJd3IARM,Igs7RW3U,1,0,,,,0
1648832400,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,1,1,,,,0
1649342700,Medea,CR Belouizdad,6yayyXNu,vqICnGZu,0,0,,,,0
1649451600,Saoura,Chelghoum,KADe4QxP,UXQNH9NH,5,0,,,,0
1649538000,ES Setif,Oran,CEDetKma,WEM4tWjn,0,1,,,,0
1649774700,Medea,Constantine,6yayyXNu,z564LBUI,2,1,,,,0
1649774700,Hussein Dey,Tlemcen,Igs7RW3U,tIknCwDS,3,1,,,,0
1649774700,Arba,Magra,zL0Qxgws,YJd3IARM,1,1,,,,0
1649797200,Saoura,CR Belouizdad,KADe4QxP,vqICnGZu,0,1,,,,0
1649797200,Paradou,Relizane,fmCzuNKb,OIdqZAhh,3,0,,,,0
1649797200,ES Setif,MC Alger,CEDetKma,Kt2RJAvf,2,1,,,,0
1649861100,Chelghoum,Kabylie,UXQNH9NH,KrkUCdS2,1,3,,,,0
1649883600,USM Alger,ASO Chlef,dYgRyyJN,zgzLiH7t,1,1,,,,0
1649883600,Biskra,Oran,zgzLiH7t,WEM4tWjn,2,2,,,,0
1650120300,Tlemcen,Arba,tIknCwDS,zL0Qxgws,2,1,,,,0
1650145200,Paradou,Medea,fmCzuNKb,6yayyXNu,2,1,,,,0
1650206700,Relizane,Kabylie,OIdqZAhh,KrkUCdS2,1,4,,,,0
1650206700,Magra,Saoura,YJd3IARM,KADe4QxP,0,0,,,,0
1650231000,Oran,USM Alger,WEM4tWjn,dYgRyyJN,2,1,,,,0
1650231000,MC Alger,Hussein Dey,Kt2RJAvf,Igs7RW3U,2,0,,,,0
1650231000,ASO Chlef,Chelghoum,zgzLiH7t,UXQNH9NH,1,0,,,,0
1650638700,Medea,Relizane,6yayyXNu,OIdqZAhh,2,0,,,,0
1650663000,Hussein Dey,Constantine,Igs7RW3U,z564LBUI,1,4,,,,0
1650663000,Biskra,Magra,zgzLiH7t,YJd3IARM,1,0,,,,0
1650725100,Chelghoum,Oran,UXQNH9NH,WEM4tWjn,0,0,,,,0
1650725100,Arba,MC Alger,zL0Qxgws,Kt2RJAvf,1,0,,,,0
1650749400,Saoura,Tlemcen,KADe4QxP,tIknCwDS,6,0,,,,0
1650749400,Kabylie,ASO Chlef,KrkUCdS2,zgzLiH7t,0,1,,,,0
1651243500,Tlemcen,Biskra,tIknCwDS,zgzLiH7t,0,3,,,,0
1651243500,Relizane,ASO Chlef,OIdqZAhh,zgzLiH7t,4,5,,,,0
1651243500,Medea,ES Setif,6yayyXNu,CEDetKma,1,4,,,,0
1651243500,Magra,USM Alger,YJd3IARM,dYgRyyJN,1,0,,,,0
1651243500,CR Belouizdad,Chelghoum,vqICnGZu,UXQNH9NH,0,1,,,,0
1651243500,Constantine,Arba,z564LBUI,zL0Qxgws,1,1,,,,0
1651267800,Paradou,Hussein Dey,fmCzuNKb,Igs7RW3U,1,1,,,,0
1651267800,Oran,Kabylie,WEM4tWjn,KrkUCdS2,0,0,,,,0
1651267800,MC Alger,Saoura,Kt2RJAvf,KADe4QxP,2,0,,,,0
1651849200,Arba,Paradou,zL0Qxgws,fmCzuNKb,3,1,,,,0
1651855500,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,0,0,,,,0
1651856400,USM Alger,Tlemcen,dYgRyyJN,tIknCwDS,2,0,,,,0
1651935600,Hussein Dey,Medea,Igs7RW3U,6yayyXNu,0,1,,,,0
1651935600,Chelghoum,Magra,UXQNH9NH,YJd3IARM,2,0,,,,0
1651935600,ASO Chlef,Oran,zgzLiH7t,WEM4tWjn,1,1,,,,0
1651941000,Saoura,Constantine,KADe4QxP,z564LBUI,2,0,,,,0
1651942800,Biskra,MC Alger,zgzLiH7t,Kt2RJAvf,0,0,,,,0
1652194800,CR Belouizdad,Arba,vqICnGZu,zL0Qxgws,1,1,,,,0
1652209200,ES Setif,Relizane,CEDetKma,OIdqZAhh,7,0,,,,0
1652454000,Paradou,Saoura,fmCzuNKb,KADe4QxP,1,0,,,,0
1652454000,Magra,Kabylie,YJd3IARM,KrkUCdS2,0,1,,,,0
1652540400,Tlemcen,Chelghoum,tIknCwDS,UXQNH9NH,1,4,,,,0
1652540400,Relizane,Oran,OIdqZAhh,WEM4tWjn,0,2,,,,0
1652540400,Medea,Arba,6yayyXNu,zL0Qxgws,4,3,,,,0
1652540400,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,3,1,,,,0
1652540400,Constantine,Biskra,z564LBUI,zgzLiH7t,0,0,,,,0
1652637600,MC Alger,USM Alger,Kt2RJAvf,dYgRyyJN,0,1,,,,0
1652805000,Kabylie,Saoura,KrkUCdS2,KADe4QxP,2,1,,,,0
1652886000,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,1,0,,,,0
1653062400,Biskra,Paradou,zgzLiH7t,fmCzuNKb,1,0,,,,0
1653066000,USM Alger,Constantine,dYgRyyJN,z564LBUI,2,0,,,,0
1653145200,Hussein Dey,Relizane,Igs7RW3U,OIdqZAhh,3,5,,,,0
1653145200,Chelghoum,MC Alger,UXQNH9NH,Kt2RJAvf,2,0,,,,0
1653145200,ASO Chlef,Magra,zgzLiH7t,YJd3IARM,0,0,,,,0
1653151500,Kabylie,Tlemcen,KrkUCdS2,tIknCwDS,2,0,,,,0
1653152400,Saoura,Medea,KADe4QxP,6yayyXNu,4,1,,,,0
1653231600,Arba,ES Setif,zL0Qxgws,CEDetKma,3,1,,,,0
1653235200,Oran,CR Belouizdad,WEM4tWjn,vqICnGZu,0,0,,,,0
1653490800,Tlemcen,ES Setif,tIknCwDS,CEDetKma,0,1,,,,0
1653666300,Relizane,CR Belouizdad,OIdqZAhh,vqICnGZu,0,8,,,,0
1653666300,Paradou,USM Alger,fmCzuNKb,dYgRyyJN,0,1,,,,0
1653666300,Medea,Biskra,6yayyXNu,zgzLiH7t,1,1,,,,0
1653666300,Magra,Oran,YJd3IARM,WEM4tWjn,0,0,,,,0
1653666300,Hussein Dey,Arba,Igs7RW3U,zL0Qxgws,0,1,,,,0
1653666300,Constantine,Chelghoum,z564LBUI,UXQNH9NH,3,3,,,,0
1653752700,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,0,2,,,,0
1653839100,Tlemcen,ASO Chlef,tIknCwDS,zgzLiH7t,0,2,,,,0
1653850800,ES Setif,Saoura,CEDetKma,KADe4QxP,0,0,,,,0
1654011900,CR Belouizdad,Biskra,vqICnGZu,zgzLiH7t,2,0,,,,0
1654098300,Oran,Saoura,WEM4tWjn,KADe4QxP,2,1,,,,0
1654098300,Constantine,ES Setif,z564LBUI,CEDetKma,1,0,,,,0
1654271100,USM Alger,Medea,dYgRyyJN,6yayyXNu,4,0,,,,0
1654271100,Relizane,Arba,OIdqZAhh,zL0Qxgws,3,3,,,,0
1654271100,CR Belouizdad,Magra,vqICnGZu,YJd3IARM,1,2,,,,0
1654271100,Chelghoum,Paradou,UXQNH9NH,fmCzuNKb,3,0,,,,0
1654444800,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,1,1,,,,0
1654452000,Saoura,Hussein Dey,KADe4QxP,Igs7RW3U,5,0,,,,0
1654452000,Oran,Tlemcen,WEM4tWjn,tIknCwDS,5,0,,,,0
1654452000,Kabylie,Constantine,KrkUCdS2,z564LBUI,1,3,,,,0
1654452000,Biskra,ES Setif,zgzLiH7t,CEDetKma,1,1,,,,0
1654710300,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,0,,,,0
1654710300,ES Setif,Paradou,CEDetKma,fmCzuNKb,0,1,,,,0
1654875900,Medea,Chelghoum,6yayyXNu,UXQNH9NH,3,3,,,,0
1654875900,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,0,0,,,,0
1654875900,Magra,Relizane,YJd3IARM,OIdqZAhh,4,1,,,,0
1654875900,Hussein Dey,Biskra,Igs7RW3U,zgzLiH7t,1,2,,,,0
1654962300,Tlemcen,CR Belouizdad,tIknCwDS,vqICnGZu,0,2,,,,0
1654962300,Paradou,Kabylie,fmCzuNKb,KrkUCdS2,0,0,,,,0
1654962300,Constantine,ASO Chlef,z564LBUI,zgzLiH7t,2,0,,,,0
1654962300,Arba,Saoura,zL0Qxgws,KADe4QxP,1,2,,,,0
1655232300,ES Setif,Hussein Dey,CEDetKma,Igs7RW3U,5,1,,,,0
1655485200,ES Setif,USM Alger,CEDetKma,dYgRyyJN,3,1,,,,0
