timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533931200,Constantine,Hussein Dey,z564LBUI,Igs7RW3U,1,1,,,,0
1534003200,Medea,MO Bejaia,6yayyXNu,zL0Qxgws,2,4,,,,0
1534003200,CR Belouizdad,Mlila,vqICnGZu,pACXtEzT,0,3,Awrd,,,0
1534010400,Kabylie,Saoura,KrkUCdS2,KADe4QxP,0,0,,,,0
1534014000,ES Setif,Bel Abbes,CEDetKma,ruHCdxwE,3,0,,,,0
1534017600,Oran,Bordj Bou Arreridj,WEM4tWjn,MVFGedhK,1,1,,,,0
1534186800,MC Alger,Paradou,Kt2RJAvf,fmCzuNKb,1,1,,,,0
1534276800,USM Alger,Tadjenant,dYgRyyJN,YJdtGWRB,3,1,,,,0
1534524300,MO Bejaia,Kabylie,zL0Qxgws,KrkUCdS2,1,1,,,,0
1534524300,Bel Abbes,Medea,ruHCdxwE,6yayyXNu,1,2,,,,0
1534532400,Saoura,Oran,KADe4QxP,WEM4tWjn,2,0,,,,0
1534536000,Bordj Bou Arreridj,Constantine,MVFGedhK,z564LBUI,0,0,,,,0
1534622400,Paradou,CR Belouizdad,fmCzuNKb,vqICnGZu,0,0,,,,0
1535212800,Tadjenant,MC Alger,YJdtGWRB,Kt2RJAvf,0,1,,,,0
1535212800,Mlila,ES Setif,pACXtEzT,CEDetKma,1,0,,,,0
1535212800,Hussein Dey,USM Alger,Igs7RW3U,dYgRyyJN,0,1,,,,0
1535472000,Tadjenant,Hussein Dey,YJdtGWRB,Igs7RW3U,1,2,,,,0
1535472000,Medea,Mlila,6yayyXNu,pACXtEzT,0,0,,,,0
1535474700,Kabylie,Bel Abbes,KrkUCdS2,ruHCdxwE,3,1,,,,0
1535479200,Oran,MO Bejaia,WEM4tWjn,zL0Qxgws,0,0,,,,0
1535479200,Constantine,Saoura,z564LBUI,KADe4QxP,1,0,,,,0
1535817600,Paradou,Medea,fmCzuNKb,6yayyXNu,3,0,,,,0
1535817600,Mlila,Kabylie,pACXtEzT,KrkUCdS2,0,0,,,,0
1535817600,CR Belouizdad,Tadjenant,vqICnGZu,YJdtGWRB,2,1,,,,0
1535820300,MO Bejaia,Constantine,zL0Qxgws,z564LBUI,1,0,,,,0
1535820300,Bel Abbes,Oran,ruHCdxwE,WEM4tWjn,3,1,,,,0
1535828400,Saoura,USM Alger,KADe4QxP,dYgRyyJN,3,0,,,,0
1535828400,Bordj Bou Arreridj,Hussein Dey,MVFGedhK,Igs7RW3U,0,0,,,,0
1535832000,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,0,1,,,,0
1536076800,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,0,0,,,,0
1536090300,USM Alger,Bordj Bou Arreridj,dYgRyyJN,MVFGedhK,3,1,,,,0
1536091200,ES Setif,Paradou,CEDetKma,fmCzuNKb,1,1,,,,0
1536595200,Hussein Dey,Saoura,Igs7RW3U,KADe4QxP,1,0,,,,0
1536602400,Oran,Mlila,WEM4tWjn,pACXtEzT,3,1,,,,0
1536602400,ES Setif,CR Belouizdad,CEDetKma,vqICnGZu,3,2,,,,0
1536602400,Constantine,Bel Abbes,z564LBUI,ruHCdxwE,3,0,,,,0
1536681600,Tadjenant,Bordj Bou Arreridj,YJdtGWRB,MVFGedhK,3,1,,,,0
1536681600,Medea,MC Alger,6yayyXNu,Kt2RJAvf,1,2,,,,0
1536684300,Kabylie,Paradou,KrkUCdS2,fmCzuNKb,1,0,,,,0
1536940800,Mlila,Constantine,pACXtEzT,z564LBUI,0,0,,,,0
1537027200,CR Belouizdad,Medea,vqICnGZu,6yayyXNu,0,1,,,,0
1537029900,MO Bejaia,Hussein Dey,zL0Qxgws,Igs7RW3U,1,2,,,,0
1537034400,Paradou,Oran,fmCzuNKb,WEM4tWjn,3,2,,,,0
1537038000,Saoura,Bordj Bou Arreridj,KADe4QxP,MVFGedhK,0,1,,,,0
1537113600,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,0,5,,,,0
1537207200,ES Setif,Tadjenant,CEDetKma,YJdtGWRB,1,1,,,,0
1537466400,USM Alger,Mlila,dYgRyyJN,pACXtEzT,3,0,,,,0
