timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503676800,Medea,Tadjenant,6yayyXNu,YJdtGWRB,1,1,,,,0
1503676800,CR Belouizdad,Bel Abbes,vqICnGZu,ruHCdxwE,2,0,,,,0
1503676800,Biskra,MC Alger,zgzLiH7t,Kt2RJAvf,0,1,,,,0
1503684000,Constantine,Hussein Dey,z564LBUI,Igs7RW3U,3,1,,,,0
1503763200,Oran,USM Blida,WEM4tWjn,ldMjN2Yr,3,0,,,,0
1503770400,USM Alger,Paradou,dYgRyyJN,fmCzuNKb,2,1,,,,0
1503770400,Kabylie,Saoura,KrkUCdS2,KADe4QxP,1,1,,,,0
1503770400,ES Setif,Harrach,CEDetKma,nom0tPkO,2,1,,,,0
1504800000,Hussein Dey,USM Alger,Igs7RW3U,dYgRyyJN,1,1,,,,0
1504802700,Paradou,Oran,fmCzuNKb,WEM4tWjn,1,0,,,,0
1504886400,Tadjenant,Constantine,YJdtGWRB,z564LBUI,2,1,,,,0
1504890000,Harrach,CR Belouizdad,nom0tPkO,vqICnGZu,1,2,,,,0
1504972800,USM Blida,Kabylie,ldMjN2Yr,KrkUCdS2,2,3,,,,0
1504972800,Bel Abbes,Medea,ruHCdxwE,6yayyXNu,2,1,,,,0
1504975500,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,1,1,,,,0
1504986300,Saoura,Biskra,KADe4QxP,zgzLiH7t,2,0,,,,0
1505148300,USM Alger,Tadjenant,dYgRyyJN,YJdtGWRB,1,1,,,,0
1505232000,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,2,0,,,,0
1505487600,Medea,Harrach,6yayyXNu,nom0tPkO,1,0,,,,0
1505491200,Kabylie,Paradou,KrkUCdS2,fmCzuNKb,1,1,,,,0
1505493900,Constantine,Bel Abbes,z564LBUI,ruHCdxwE,1,0,,,,0
1505502000,Saoura,USM Blida,KADe4QxP,ldMjN2Yr,2,0,,,,0
1505577600,Oran,Hussein Dey,WEM4tWjn,Igs7RW3U,0,0,,,,0
1505580300,ES Setif,Biskra,CEDetKma,zgzLiH7t,1,0,,,,0
1506092400,Tadjenant,Oran,YJdtGWRB,WEM4tWjn,0,1,,,,0
1506096000,Paradou,USM Blida,fmCzuNKb,ldMjN2Yr,1,0,,,,0
1506096000,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,2,1,,,,0
1506182400,Harrach,Constantine,nom0tPkO,z564LBUI,1,1,,,,0
1506182400,ES Setif,Saoura,CEDetKma,KADe4QxP,2,0,,,,0
1506182400,Biskra,CR Belouizdad,zgzLiH7t,vqICnGZu,0,0,,,,0
1506697200,Medea,Biskra,6yayyXNu,zgzLiH7t,1,2,,,,0
1506700800,Oran,Bel Abbes,WEM4tWjn,ruHCdxwE,1,1,,,,0
1506700800,Constantine,MC Alger,z564LBUI,Kt2RJAvf,1,0,,,,0
1506708000,Saoura,Paradou,KADe4QxP,fmCzuNKb,2,0,,,,0
1506783600,USM Blida,Hussein Dey,ldMjN2Yr,Igs7RW3U,2,2,,,,0
1506787200,Kabylie,Tadjenant,KrkUCdS2,YJdtGWRB,1,0,,,,0
1506787200,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,0,0,,,,0
1507046400,Bel Abbes,USM Alger,ruHCdxwE,dYgRyyJN,2,0,,,,0
