timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218121200,USM Blida,Eulma,ldMjN2Yr,dpdc5nRB,2,1,,,,0
1218121200,USM Alger,Chabab Ahly,dYgRyyJN,,3,1,,,,0
1218121200,Saida,ASO Chlef,vydAjR4e,zgzLiH7t,0,1,,,,0
1218121200,MSP Batna,Bejaia,E1SJohb7,E1SJohb7,0,1,,,,0
1218121200,Kabylie,Hussein Dey,KrkUCdS2,Igs7RW3U,1,1,,,,0
1218121200,Harrach,MC Alger,nom0tPkO,Kt2RJAvf,2,2,,,,0
1218121200,CR Belouizdad,Annaba,vqICnGZu,xn0iLCs4,1,0,,,,0
1218207600,ES Setif,Khroub,CEDetKma,UHnvkyj2,3,0,,,,0
1218466800,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,0,0,,,,0
1218466800,Bejaia,ES Setif,E1SJohb7,CEDetKma,1,0,,,,0
1218726000,Khroub,USM Blida,UHnvkyj2,ldMjN2Yr,2,0,,,,0
1218726000,Hussein Dey,Harrach,Igs7RW3U,nom0tPkO,2,1,,,,0
1218726000,Eulma,Saida,dpdc5nRB,vydAjR4e,3,1,,,,0
1218726000,Chabab Ahly,CR Belouizdad,,vqICnGZu,0,1,,,,0
1218726000,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,2,1,,,,0
1218726000,Annaba,MSP Batna,xn0iLCs4,E1SJohb7,1,1,,,,0
1219676400,Saida,Hussein Dey,vydAjR4e,Igs7RW3U,1,0,,,,0
1219676400,MSP Batna,Chabab Ahly,E1SJohb7,,1,0,,,,0
1219676400,MC Alger,Eulma,Kt2RJAvf,dpdc5nRB,3,0,,,,0
1219676400,Kabylie,Khroub,KrkUCdS2,UHnvkyj2,0,0,,,,0
1219676400,Harrach,ASO Chlef,nom0tPkO,zgzLiH7t,3,2,,,,0
1219676400,ES Setif,Annaba,CEDetKma,xn0iLCs4,5,2,,,,0
1219676400,CR Belouizdad,USM Alger,vqICnGZu,dYgRyyJN,1,1,,,,0
1220022000,USM Alger,MSP Batna,dYgRyyJN,E1SJohb7,1,0,,,,0
1220022000,Khroub,Saida,UHnvkyj2,vydAjR4e,2,0,,,,0
1220022000,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,4,2,,,,0
1220022000,Eulma,ASO Chlef,dpdc5nRB,zgzLiH7t,1,1,,,,0
1220022000,Chabab Ahly,ES Setif,,CEDetKma,1,0,,,,0
1220022000,Bejaia,Harrach,E1SJohb7,nom0tPkO,2,0,,,,0
1220022000,Annaba,USM Blida,xn0iLCs4,ldMjN2Yr,0,1,,,,0
1221145200,USM Blida,Chabab Ahly,ldMjN2Yr,,1,1,,,,0
1221145200,Saida,Bejaia,vydAjR4e,E1SJohb7,1,1,,,,0
1221145200,MSP Batna,CR Belouizdad,E1SJohb7,vqICnGZu,0,1,,,,0
1221145200,MC Alger,Khroub,Kt2RJAvf,UHnvkyj2,3,3,,,,0
