timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
968338800,USM Alger,Mlila,dYgRyyJN,pACXtEzT,0,0,,,,0
968338800,Kabylie,Bejaia,KrkUCdS2,E1SJohb7,1,0,,,,0
968338800,ES Setif,MO Constantine,CEDetKma,46whCS8a,3,0,,,,0
968338800,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,1,0,,,,0
968338800,Constantine,Tlemcen,z564LBUI,tIknCwDS,0,1,,,,0
968338800,CA Batna,MC Alger,UHnvkyj2,Kt2RJAvf,2,1,,,,0
968338800,ASM Oran,Harrach,xKBxXcDF,nom0tPkO,1,0,,,,0
968338800,Annaba,USM Blida,xn0iLCs4,ldMjN2Yr,1,0,,,,0
968943600,USM Blida,ASM Oran,ldMjN2Yr,xKBxXcDF,3,1,,,,0
968943600,Tlemcen,USM Alger,tIknCwDS,dYgRyyJN,1,0,,,,0
968943600,Oran,Annaba,WEM4tWjn,xn0iLCs4,0,2,,,,0
968943600,MO Constantine,CR Belouizdad,46whCS8a,vqICnGZu,3,4,,,,0
968943600,Mlila,CA Batna,pACXtEzT,UHnvkyj2,2,1,,,,0
968943600,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,1,3,,,,0
968943600,Harrach,Kabylie,nom0tPkO,KrkUCdS2,0,3,,,,0
968943600,Bejaia,Constantine,E1SJohb7,z564LBUI,1,1,,,,0
969548400,USM Alger,Bejaia,dYgRyyJN,E1SJohb7,3,1,,,,0
969548400,Tlemcen,Mlila,tIknCwDS,pACXtEzT,1,0,,,,0
969548400,Kabylie,USM Blida,KrkUCdS2,ldMjN2Yr,2,0,,,,0
969548400,ES Setif,CA Batna,CEDetKma,UHnvkyj2,3,0,,,,0
969548400,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,1,0,,,,0
969548400,Constantine,Harrach,z564LBUI,nom0tPkO,1,1,,,,0
969548400,ASM Oran,Oran,xKBxXcDF,WEM4tWjn,2,0,,,,0
969548400,Annaba,MO Constantine,xn0iLCs4,46whCS8a,0,1,,,,0
971708400,USM Blida,Constantine,ldMjN2Yr,z564LBUI,2,0,,,,0
971708400,MO Constantine,ASM Oran,46whCS8a,xKBxXcDF,2,0,,,,0
971708400,Mlila,ES Setif,pACXtEzT,CEDetKma,1,0,,,,0
971708400,MC Alger,Annaba,Kt2RJAvf,xn0iLCs4,0,0,,,,0
971708400,Harrach,USM Alger,nom0tPkO,dYgRyyJN,1,1,,,,0
971708400,CA Batna,CR Belouizdad,UHnvkyj2,vqICnGZu,0,0,,,,0
971708400,Bejaia,Tlemcen,E1SJohb7,tIknCwDS,1,0,,,,0
971967600,USM Alger,USM Blida,dYgRyyJN,ldMjN2Yr,2,0,,,,0
971967600,Tlemcen,Harrach,tIknCwDS,nom0tPkO,2,1,,,,0
971967600,Kabylie,MO Constantine,KrkUCdS2,46whCS8a,2,2,,,,0
971967600,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,1,0,,,,0
971967600,Constantine,Oran,z564LBUI,WEM4tWjn,0,3,,,,0
971967600,Bejaia,Mlila,E1SJohb7,pACXtEzT,1,0,,,,0
971967600,ASM Oran,MC Alger,xKBxXcDF,Kt2RJAvf,2,2,,,,0
971967600,Annaba,CA Batna,xn0iLCs4,UHnvkyj2,1,0,,,,0
972572400,USM Blida,Tlemcen,ldMjN2Yr,tIknCwDS,7,1,,,,0
972572400,Oran,USM Alger,WEM4tWjn,dYgRyyJN,1,2,,,,0
972572400,MO Constantine,Constantine,46whCS8a,z564LBUI,0,1,,,,0
972572400,Mlila,CR Belouizdad,pACXtEzT,vqICnGZu,1,0,,,,0
972572400,Harrach,Bejaia,nom0tPkO,E1SJohb7,2,1,,,,0
972572400,ES Setif,Annaba,CEDetKma,xn0iLCs4,1,0,,,,0
972572400,CA Batna,ASM Oran,UHnvkyj2,xKBxXcDF,1,0,,,,0
973180800,USM Alger,MO Constantine,dYgRyyJN,46whCS8a,4,1,,,,0
973180800,Tlemcen,Oran,tIknCwDS,WEM4tWjn,1,2,,,,0
973180800,Kabylie,CA Batna,KrkUCdS2,UHnvkyj2,1,0,,,,0
973180800,Harrach,Mlila,nom0tPkO,pACXtEzT,2,1,,,,0
973180800,Constantine,MC Alger,z564LBUI,Kt2RJAvf,0,0,,,,0
973180800,Bejaia,USM Blida,E1SJohb7,ldMjN2Yr,1,1,,,,0
973180800,ASM Oran,ES Setif,xKBxXcDF,CEDetKma,2,0,,,,0
973180800,Annaba,CR Belouizdad,xn0iLCs4,vqICnGZu,1,0,,,,0
973785600,USM Blida,Harrach,ldMjN2Yr,nom0tPkO,0,0,,,,0
973785600,Oran,Bejaia,WEM4tWjn,E1SJohb7,1,0,,,,0
973785600,MO Constantine,Tlemcen,46whCS8a,tIknCwDS,0,0,,,,0
973785600,Mlila,Annaba,pACXtEzT,xn0iLCs4,1,0,,,,0
973785600,MC Alger,USM Alger,Kt2RJAvf,dYgRyyJN,0,0,,,,0
973785600,ES Setif,Kabylie,CEDetKma,KrkUCdS2,4,1,,,,0
973785600,CR Belouizdad,ASM Oran,vqICnGZu,xKBxXcDF,1,1,,,,0
973785600,CA Batna,Constantine,UHnvkyj2,z564LBUI,1,0,,,,0
974390400,USM Blida,Mlila,ldMjN2Yr,pACXtEzT,3,1,,,,0
974390400,USM Alger,CA Batna,dYgRyyJN,UHnvkyj2,4,2,,,,0
974390400,Tlemcen,MC Alger,tIknCwDS,Kt2RJAvf,1,0,,,,0
974390400,Harrach,Oran,nom0tPkO,WEM4tWjn,0,0,,,,0
974390400,Constantine,ES Setif,z564LBUI,CEDetKma,1,1,,,,0
974390400,Bejaia,MO Constantine,E1SJohb7,46whCS8a,1,0,,,,0
974995200,Oran,USM Blida,WEM4tWjn,ldMjN2Yr,1,0,,,,0
974995200,MO Constantine,Harrach,46whCS8a,nom0tPkO,3,1,,,,0
