timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1315332000,Kabylie,MC Alger,KrkUCdS2,Kt2RJAvf,1,0,,,,0
1315666800,Saida,ASO Chlef,vydAjR4e,zgzLiH7t,2,0,,,,0
1315666800,Oran,Harrach,WEM4tWjn,nom0tPkO,1,2,,,,0
1315677600,USM Alger,CA Batna,dYgRyyJN,UHnvkyj2,1,0,,,,0
1315677600,Tlemcen,Khroub,tIknCwDS,UHnvkyj2,1,1,,,,0
1315677600,ES Setif,Hussein Dey,CEDetKma,Igs7RW3U,3,2,,,,0
1315677600,CR Belouizdad,Eulma,vqICnGZu,dpdc5nRB,2,0,,,,0
1315677600,Constantine,Bejaia,z564LBUI,E1SJohb7,0,0,,,,0
1316271600,Eulma,Tlemcen,dpdc5nRB,tIknCwDS,3,1,,,,0
1316282400,Khroub,Oran,UHnvkyj2,WEM4tWjn,1,1,,,,0
1316282400,CA Batna,Saida,UHnvkyj2,vydAjR4e,1,0,,,,0
1316282400,Bejaia,Hussein Dey,E1SJohb7,Igs7RW3U,1,0,,,,0
1316282400,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,3,1,,,,0
1316287800,Harrach,USM Alger,nom0tPkO,dYgRyyJN,0,1,,,,0
1316541600,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,1,0,,,,0
1316876400,Oran,Eulma,WEM4tWjn,dpdc5nRB,1,1,,,,0
1316883600,USM Alger,Khroub,dYgRyyJN,UHnvkyj2,2,0,,,,0
1316883600,Tlemcen,CR Belouizdad,tIknCwDS,vqICnGZu,1,1,,,,0
1316883600,Saida,Harrach,vydAjR4e,nom0tPkO,0,1,,,,0
1316883600,Kabylie,CA Batna,KrkUCdS2,UHnvkyj2,1,1,,,,0
1316883600,Hussein Dey,ASO Chlef,Igs7RW3U,zgzLiH7t,1,1,,,,0
1316883600,Constantine,MC Alger,z564LBUI,Kt2RJAvf,1,0,,,,0
1316893500,ES Setif,Bejaia,CEDetKma,E1SJohb7,1,2,,,,0
1317142800,CR Belouizdad,Kabylie,vqICnGZu,KrkUCdS2,1,0,,,,0
1317481200,Harrach,ES Setif,nom0tPkO,CEDetKma,3,2,,,,0
1317481200,Eulma,USM Alger,dpdc5nRB,dYgRyyJN,2,1,,,,0
1317488400,Tlemcen,Kabylie,tIknCwDS,KrkUCdS2,1,0,,,,0
1317488400,MC Alger,Hussein Dey,Kt2RJAvf,Igs7RW3U,1,1,,,,0
1317488400,Khroub,Saida,UHnvkyj2,vydAjR4e,1,0,,,,0
1317488400,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,4,1,,,,0
1317488400,CA Batna,Constantine,UHnvkyj2,z564LBUI,0,0,,,,0
1317488400,ASO Chlef,Bejaia,zgzLiH7t,E1SJohb7,2,1,,,,0
1318690800,Oran,Tlemcen,WEM4tWjn,tIknCwDS,1,3,,,,0
1318690800,Constantine,Harrach,z564LBUI,nom0tPkO,4,1,,,,0
1318698000,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,0,,,,0
1318698000,Saida,Eulma,vydAjR4e,dpdc5nRB,1,0,,,,0
1318698000,Kabylie,Khroub,KrkUCdS2,UHnvkyj2,1,0,,,,0
1318698000,Hussein Dey,CA Batna,Igs7RW3U,UHnvkyj2,1,2,,,,0
1318698000,ES Setif,ASO Chlef,CEDetKma,zgzLiH7t,3,1,,,,0
1318698000,Bejaia,MC Alger,E1SJohb7,Kt2RJAvf,1,0,,,,0
1319216400,MC Alger,ASO Chlef,Kt2RJAvf,zgzLiH7t,0,0,,,,0
1319295600,Oran,Constantine,WEM4tWjn,z564LBUI,2,1,,,,0
1319295600,Eulma,Kabylie,dpdc5nRB,KrkUCdS2,1,1,,,,0
1319295600,CA Batna,Bejaia,UHnvkyj2,E1SJohb7,0,0,,,,0
1319302800,Tlemcen,USM Alger,tIknCwDS,dYgRyyJN,1,1,,,,0
1319302800,Khroub,ES Setif,UHnvkyj2,CEDetKma,2,2,,,,0
1319302800,Harrach,Hussein Dey,nom0tPkO,Igs7RW3U,1,0,,,,0
1319302800,CR Belouizdad,Saida,vqICnGZu,vydAjR4e,3,1,,,,0
1319900400,Kabylie,Harrach,KrkUCdS2,nom0tPkO,0,1,,,,0
1319900400,Constantine,Khroub,z564LBUI,UHnvkyj2,2,1,,,,0
1319907600,USM Alger,Oran,dYgRyyJN,WEM4tWjn,2,0,,,,0
1319907600,Saida,MC Alger,vydAjR4e,Kt2RJAvf,0,0,,,,0
1319907600,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,1,2,,,,0
1319907600,ES Setif,Eulma,CEDetKma,dpdc5nRB,1,1,,,,0
1319907600,Bejaia,Tlemcen,E1SJohb7,tIknCwDS,0,0,,,,0
1319907600,ASO Chlef,CA Batna,zgzLiH7t,UHnvkyj2,1,1,,,,0
1320415200,Oran,Kabylie,WEM4tWjn,KrkUCdS2,1,2,,,,0
1320415200,Harrach,ASO Chlef,nom0tPkO,zgzLiH7t,0,1,,,,0
