timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565884800,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,0,0,,,,0
1565895600,USM Alger,ES Setif,dYgRyyJN,CEDetKma,2,1,,,,0
1565895600,Saoura,Constantine,KADe4QxP,z564LBUI,1,0,,,,0
1565895600,Magra,ASO Chlef,YJd3IARM,zgzLiH7t,1,0,,,,0
1565897400,Bordj Bou Arreridj,CR Belouizdad,MVFGedhK,vqICnGZu,1,1,,,,0
1565899200,Biskra,Paradou,zgzLiH7t,fmCzuNKb,1,0,,,,0
1565985600,MC Alger,Mlila,Kt2RJAvf,pACXtEzT,1,1,,,,0
1566071100,Oran,Bel Abbes,WEM4tWjn,ruHCdxwE,3,1,,,,0
1566243000,Paradou,MC Alger,fmCzuNKb,Kt2RJAvf,1,2,,,,0
1566244800,Kabylie,Biskra,KrkUCdS2,zgzLiH7t,3,2,,,,0
1566244800,CR Belouizdad,Magra,vqICnGZu,YJd3IARM,2,1,,,,0
1566244800,Constantine,USM Alger,z564LBUI,dYgRyyJN,0,0,,,,0
1566673200,ASO Chlef,Hussein Dey,zgzLiH7t,Igs7RW3U,0,0,,,,0
1566676800,ES Setif,Oran,CEDetKma,WEM4tWjn,1,1,,,,0
1566676800,Bel Abbes,Bordj Bou Arreridj,ruHCdxwE,MVFGedhK,1,3,,,,0
1567191600,Magra,Bel Abbes,YJd3IARM,ruHCdxwE,2,1,,,,0
1567191600,Biskra,ASO Chlef,zgzLiH7t,zgzLiH7t,1,0,,,,0
1567279800,Paradou,Kabylie,fmCzuNKb,KrkUCdS2,0,3,,,,0
1567279800,Oran,Constantine,WEM4tWjn,z564LBUI,1,0,,,,0
1567279800,Bordj Bou Arreridj,ES Setif,MVFGedhK,CEDetKma,1,0,,,,0
1567281600,Saoura,MC Alger,KADe4QxP,Kt2RJAvf,0,1,,,,0
1567281600,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,1,2,,,,0
1567368000,USM Alger,Mlila,dYgRyyJN,pACXtEzT,3,2,,,,0
1568214000,Mlila,Oran,pACXtEzT,WEM4tWjn,2,1,,,,0
1568306700,Constantine,Bordj Bou Arreridj,z564LBUI,MVFGedhK,2,2,,,,0
1568306700,Bel Abbes,Hussein Dey,ruHCdxwE,Igs7RW3U,1,1,,,,0
1568311200,ES Setif,Magra,CEDetKma,YJd3IARM,3,0,,,,0
1568577600,Oran,MC Alger,WEM4tWjn,Kt2RJAvf,2,3,,,,0
1568646000,Mlila,Saoura,pACXtEzT,KADe4QxP,0,0,,,,0
1569254400,Hussein Dey,ES Setif,Igs7RW3U,CEDetKma,4,3,,,,0
1569337200,Magra,Constantine,YJd3IARM,z564LBUI,1,2,,,,0
1569340800,Paradou,ASO Chlef,fmCzuNKb,zgzLiH7t,1,0,,,,0
1569343500,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,0,3,,,,0
1569347100,Bordj Bou Arreridj,Mlila,MVFGedhK,pACXtEzT,2,2,,,,0
1569348000,Biskra,Bel Abbes,zgzLiH7t,ruHCdxwE,1,2,,,,0
1569682800,Mlila,Magra,pACXtEzT,YJd3IARM,1,1,,,,0
1569689100,Constantine,Hussein Dey,z564LBUI,Igs7RW3U,1,0,,,,0
1569692700,ES Setif,Biskra,CEDetKma,zgzLiH7t,2,0,,,,0
1570287600,Magra,MC Alger,YJd3IARM,Kt2RJAvf,0,0,,,,0
1570293900,Oran,USM Alger,WEM4tWjn,dYgRyyJN,4,0,,,,0
1570297500,ASO Chlef,Bel Abbes,zgzLiH7t,ruHCdxwE,0,1,,,,0
1570298400,Biskra,Constantine,zgzLiH7t,z564LBUI,2,1,,,,0
1570374000,Hussein Dey,Mlila,Igs7RW3U,pACXtEzT,1,1,,,,0
1570377600,Kabylie,ES Setif,KrkUCdS2,CEDetKma,1,0,,,,0
1570377600,Bordj Bou Arreridj,Saoura,MVFGedhK,KADe4QxP,1,2,,,,0
1570383900,Paradou,CR Belouizdad,fmCzuNKb,vqICnGZu,0,0,,,,0
1570892400,CR Belouizdad,Biskra,vqICnGZu,zgzLiH7t,3,2,,,,0
1570898700,MC Alger,USM Alger,Kt2RJAvf,dYgRyyJN,3,0,Awrd,,,0
1570898700,ASO Chlef,Kabylie,zgzLiH7t,KrkUCdS2,1,0,,,,0
1570903200,Saoura,Paradou,KADe4QxP,fmCzuNKb,1,0,,,,0
1571839200,Mlila,Biskra,pACXtEzT,zgzLiH7t,3,0,,,,0
1571846400,USM Alger,Bordj Bou Arreridj,dYgRyyJN,MVFGedhK,3,0,,,,0
1571846400,MC Alger,Hussein Dey,Kt2RJAvf,Igs7RW3U,3,0,,,,0
1571850000,Oran,Paradou,WEM4tWjn,fmCzuNKb,0,1,,,,0
1571850000,ES Setif,ASO Chlef,CEDetKma,zgzLiH7t,0,1,,,,0
1571850000,Bel Abbes,CR Belouizdad,ruHCdxwE,vqICnGZu,0,1,,,,0
1571852700,Constantine,Kabylie,z564LBUI,KrkUCdS2,3,1,,,,0
1571853600,Saoura,Magra,KADe4QxP,YJd3IARM,3,0,,,,0
1572444000,Magra,USM Alger,YJd3IARM,dYgRyyJN,1,2,,,,0
1572444000,Kabylie,Mlila,KrkUCdS2,pACXtEzT,1,0,,,,0
1572444000,Hussein Dey,Saoura,Igs7RW3U,KADe4QxP,1,0,,,,0
1572447600,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,1,0,,,,0
1572454800,Biskra,MC Alger,zgzLiH7t,Kt2RJAvf,0,3,Awrd,,,0
1572454800,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,1,1,,,,0
1572457500,Bordj Bou Arreridj,Oran,MVFGedhK,WEM4tWjn,1,2,,,,0
1572885900,USM Alger,Saoura,dYgRyyJN,KADe4QxP,4,1,,,,0
1572889500,Bel Abbes,Kabylie,ruHCdxwE,KrkUCdS2,2,1,,,,0
1573308000,Mlila,ASO Chlef,pACXtEzT,zgzLiH7t,1,0,,,,0
1573315200,Oran,Magra,WEM4tWjn,YJd3IARM,1,0,,,,0
1573315200,Constantine,CR Belouizdad,z564LBUI,vqICnGZu,1,0,,,,0
1573317900,USM Alger,Hussein Dey,dYgRyyJN,Igs7RW3U,0,0,,,,0
1573318800,Saoura,Biskra,KADe4QxP,zgzLiH7t,2,1,,,,0
1573318800,ES Setif,Bel Abbes,CEDetKma,ruHCdxwE,2,1,,,,0
1573318800,Bordj Bou Arreridj,Paradou,MVFGedhK,fmCzuNKb,2,0,,,,0
1573667100,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,0,3,,,,0
1573916400,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,1,0,,,,0
1573923600,Saoura,Oran,KADe4QxP,WEM4tWjn,1,1,,,,0
1574012700,MC Alger,Bordj Bou Arreridj,Kt2RJAvf,MVFGedhK,1,0,,,,0
1574517600,Magra,Bordj Bou Arreridj,YJd3IARM,MVFGedhK,1,1,,,,0
1574517600,CR Belouizdad,Mlila,vqICnGZu,pACXtEzT,1,1,,,,0
1574517600,Bel Abbes,Constantine,ruHCdxwE,z564LBUI,2,1,,,,0
1574521200,Paradou,ES Setif,fmCzuNKb,CEDetKma,1,1,,,,0
1574521200,Kabylie,Saoura,KrkUCdS2,KADe4QxP,0,0,,,,0
1574521200,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,2,1,,,,0
1574524800,Biskra,USM Alger,zgzLiH7t,dYgRyyJN,1,0,,,,0
1574604000,Hussein Dey,Oran,Igs7RW3U,WEM4tWjn,0,0,,,,0
1575122400,Oran,Biskra,WEM4tWjn,zgzLiH7t,0,0,,,,0
1575122400,Mlila,Bel Abbes,pACXtEzT,ruHCdxwE,3,0,,,,0
1575122400,MC Alger,CR Belouizdad,Kt2RJAvf,vqICnGZu,2,2,,,,0
1575122400,Bordj Bou Arreridj,Hussein Dey,MVFGedhK,Igs7RW3U,1,0,,,,0
1575133200,Saoura,ASO Chlef,KADe4QxP,zgzLiH7t,0,0,,,,0
1575135900,Constantine,ES Setif,z564LBUI,CEDetKma,3,1,,,,0
1575727200,Hussein Dey,Magra,Igs7RW3U,YJd3IARM,0,1,,,,0
1575727200,ES Setif,Mlila,CEDetKma,pACXtEzT,4,0,,,,0
1575727200,CR Belouizdad,Saoura,vqICnGZu,KADe4QxP,1,0,,,,0
1575727200,Bel Abbes,MC Alger,ruHCdxwE,Kt2RJAvf,3,1,,,,0
1575730800,Biskra,Bordj Bou Arreridj,zgzLiH7t,MVFGedhK,0,0,,,,0
1576504800,Mlila,Constantine,pACXtEzT,z564LBUI,0,0,,,,0
1576504800,Magra,Biskra,YJd3IARM,zgzLiH7t,1,0,,,,0
1576504800,Hussein Dey,Paradou,Igs7RW3U,fmCzuNKb,1,3,,,,0
1576504800,Bordj Bou Arreridj,Kabylie,MVFGedhK,KrkUCdS2,1,1,,,,0
1576512000,Saoura,Bel Abbes,KADe4QxP,ruHCdxwE,0,1,,,,0
1576512000,Oran,ASO Chlef,WEM4tWjn,zgzLiH7t,1,2,,,,0
1576518300,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,1,0,,,,0
1576936800,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,1,1,,,,0
1576940400,Paradou,Mlila,fmCzuNKb,pACXtEzT,4,1,,,,0
1576940400,Kabylie,Magra,KrkUCdS2,YJd3IARM,3,0,,,,0
1576940400,ES Setif,Saoura,CEDetKma,KADe4QxP,2,0,,,,0
1576940400,Biskra,Hussein Dey,zgzLiH7t,Igs7RW3U,2,3,,,,0
1576944000,ASO Chlef,Bordj Bou Arreridj,zgzLiH7t,MVFGedhK,0,0,,,,0
1576946700,Constantine,MC Alger,z564LBUI,Kt2RJAvf,2,3,,,,0
1576950300,Bel Abbes,USM Alger,ruHCdxwE,dYgRyyJN,1,0,,,,0
1577987100,USM Alger,Paradou,dYgRyyJN,fmCzuNKb,1,0,,,,0
1578499200,Paradou,Bel Abbes,fmCzuNKb,ruHCdxwE,3,0,,,,0
1578585600,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,1,2,,,,0
1579196700,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,1,0,,,,0
1579440600,Magra,Paradou,YJd3IARM,fmCzuNKb,1,1,,,,0
1579532400,Kabylie,Oran,KrkUCdS2,WEM4tWjn,1,0,,,,0
1579536000,ASO Chlef,USM Alger,zgzLiH7t,dYgRyyJN,0,0,,,,0
1579795200,Paradou,Constantine,fmCzuNKb,z564LBUI,1,2,,,,0
1580565600,Mlila,MC Alger,pACXtEzT,Kt2RJAvf,1,0,,,,0
1580569200,Constantine,Saoura,z564LBUI,KADe4QxP,2,2,,,,0
1580575500,ASO Chlef,Magra,zgzLiH7t,YJd3IARM,0,0,,,,0
1580579100,Bel Abbes,Oran,ruHCdxwE,WEM4tWjn,1,2,,,,0
