timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060873200,USM Blida,CA Batna,ldMjN2Yr,UHnvkyj2,1,0,,,,0
1060873200,USM Alger,Bejaia,dYgRyyJN,E1SJohb7,3,0,,,,0
1060873200,US Chaouia,Hussein Dey,0n2iZoEQ,Igs7RW3U,0,0,,,,0
1060873200,Tlemcen,Kabylie,tIknCwDS,KrkUCdS2,0,0,,,,0
1060873200,RC Kouba,Chabab Ahly,YJd3IARM,,0,1,,,,0
1060873200,ES Setif,Annaba,CEDetKma,xn0iLCs4,2,2,,,,0
1060873200,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,0,1,,,,0
1060873200,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,0,1,,,,0
1061391600,USM Blida,ASO Chlef,ldMjN2Yr,zgzLiH7t,2,0,,,,0
1061478000,MC Alger,Tlemcen,Kt2RJAvf,tIknCwDS,1,3,,,,0
1061478000,Hussein Dey,ES Setif,Igs7RW3U,CEDetKma,0,0,,,,0
1061478000,Chabab Ahly,CR Belouizdad,,vqICnGZu,1,1,,,,0
1061478000,CA Batna,RC Kouba,UHnvkyj2,YJd3IARM,1,1,,,,0
1061478000,Bejaia,US Chaouia,E1SJohb7,0n2iZoEQ,0,0,,,,0
1061478000,Annaba,Kabylie,xn0iLCs4,KrkUCdS2,0,2,,,,0
1062082800,USM Alger,Chabab Ahly,dYgRyyJN,,3,2,,,,0
1062082800,US Chaouia,Oran,0n2iZoEQ,WEM4tWjn,2,2,,,,0
1062082800,Tlemcen,Annaba,tIknCwDS,xn0iLCs4,1,0,,,,0
1062082800,RC Kouba,USM Blida,YJd3IARM,ldMjN2Yr,1,0,,,,0
1062082800,Kabylie,Hussein Dey,KrkUCdS2,Igs7RW3U,2,0,,,,0
1062082800,ES Setif,MC Alger,CEDetKma,Kt2RJAvf,3,0,,,,0
1062082800,CR Belouizdad,CA Batna,vqICnGZu,UHnvkyj2,3,2,,,,0
1062082800,ASO Chlef,Bejaia,zgzLiH7t,E1SJohb7,2,1,,,,0
1062428400,USM Blida,CR Belouizdad,ldMjN2Yr,vqICnGZu,2,2,,,,0
1062428400,RC Kouba,ASO Chlef,YJd3IARM,zgzLiH7t,1,1,,,,0
1062428400,Oran,Tlemcen,WEM4tWjn,tIknCwDS,0,1,,,,0
1062428400,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,4,1,,,,0
1062428400,Hussein Dey,Annaba,Igs7RW3U,xn0iLCs4,2,1,,,,0
1062428400,Chabab Ahly,US Chaouia,,0n2iZoEQ,1,2,,,,0
1062428400,CA Batna,USM Alger,UHnvkyj2,dYgRyyJN,1,1,,,,0
1062428400,Bejaia,ES Setif,E1SJohb7,CEDetKma,0,1,,,,0
1063033200,US Chaouia,CA Batna,0n2iZoEQ,UHnvkyj2,2,1,,,,0
1063033200,Tlemcen,Hussein Dey,tIknCwDS,Igs7RW3U,1,0,,,,0
1063033200,ES Setif,Oran,CEDetKma,WEM4tWjn,0,0,,,,0
1063033200,ASO Chlef,Chabab Ahly,zgzLiH7t,,2,1,,,,0
1063033200,Annaba,MC Alger,xn0iLCs4,Kt2RJAvf,0,0,,,,0
1063206000,RC Kouba,USM Alger,YJd3IARM,dYgRyyJN,0,3,,,,0
1063292400,USM Blida,US Chaouia,ldMjN2Yr,0n2iZoEQ,0,1,,,,0
1063292400,Oran,Kabylie,WEM4tWjn,KrkUCdS2,1,1,,,,0
1063292400,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,1,2,,,,0
1063292400,Chabab Ahly,Tlemcen,,tIknCwDS,2,0,,,,0
1063292400,CA Batna,ASO Chlef,UHnvkyj2,zgzLiH7t,0,0,,,,0
1063292400,Bejaia,Annaba,E1SJohb7,xn0iLCs4,1,1,,,,0
1063378800,MC Alger,Hussein Dey,Kt2RJAvf,Igs7RW3U,1,0,,,,0
1063638000,Oran,USM Alger,WEM4tWjn,dYgRyyJN,1,1,,,,0
1063638000,Kabylie,Bejaia,KrkUCdS2,E1SJohb7,2,0,,,,0
1063638000,CR Belouizdad,RC Kouba,vqICnGZu,YJd3IARM,0,1,,,,0
1063897200,US Chaouia,MC Alger,0n2iZoEQ,Kt2RJAvf,1,2,,,,0
1063897200,Tlemcen,CA Batna,tIknCwDS,UHnvkyj2,1,0,,,,0
1063897200,Hussein Dey,Bejaia,Igs7RW3U,E1SJohb7,4,0,,,,0
1063897200,ES Setif,Chabab Ahly,CEDetKma,,2,1,,,,0
1063897200,ASO Chlef,Oran,zgzLiH7t,WEM4tWjn,2,1,,,,0
1063897200,Annaba,RC Kouba,xn0iLCs4,YJd3IARM,3,1,,,,0
1065106800,RC Kouba,US Chaouia,YJd3IARM,0n2iZoEQ,1,1,,,,0
1065106800,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,0,1,,,,0
1065106800,CA Batna,Kabylie,UHnvkyj2,KrkUCdS2,0,0,,,,0
1065106800,Bejaia,MC Alger,E1SJohb7,Kt2RJAvf,1,3,,,,0
1065711600,USM Blida,Tlemcen,ldMjN2Yr,tIknCwDS,3,0,,,,0
1065711600,Oran,Hussein Dey,WEM4tWjn,Igs7RW3U,0,3,,,,0
1066316400,US Chaouia,CR Belouizdad,0n2iZoEQ,vqICnGZu,1,2,,,,0
1066316400,Tlemcen,Bejaia,tIknCwDS,E1SJohb7,1,0,,,,0
1066316400,Kabylie,Chabab Ahly,KrkUCdS2,,1,0,,,,0
1066316400,ES Setif,RC Kouba,CEDetKma,YJd3IARM,3,1,,,,0
1066316400,Annaba,CA Batna,xn0iLCs4,UHnvkyj2,4,1,,,,0
1066575600,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,3,2,,,,0
1066662000,Kabylie,USM Blida,KrkUCdS2,ldMjN2Yr,2,1,,,,0
1066662000,Chabab Ahly,Annaba,,xn0iLCs4,1,1,,,,0
1066921200,USM Blida,Annaba,ldMjN2Yr,xn0iLCs4,3,0,,,,0
1066921200,USM Alger,US Chaouia,dYgRyyJN,0n2iZoEQ,0,1,,,,0
1066921200,CR Belouizdad,Tlemcen,vqICnGZu,tIknCwDS,1,0,,,,0
1066921200,Chabab Ahly,MC Alger,,Kt2RJAvf,1,0,,,,0
1066921200,ASO Chlef,ES Setif,zgzLiH7t,CEDetKma,1,0,,,,0
1067270400,RC Kouba,Kabylie,YJd3IARM,KrkUCdS2,2,0,,,,0
1067529600,US Chaouia,ASO Chlef,0n2iZoEQ,zgzLiH7t,0,0,,,,0
1067529600,Tlemcen,RC Kouba,tIknCwDS,YJd3IARM,1,1,,,,0
1067529600,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,3,2,,,,0
1067529600,ES Setif,CA Batna,CEDetKma,UHnvkyj2,2,1,,,,0
1067529600,Bejaia,USM Blida,E1SJohb7,ldMjN2Yr,3,0,,,,0
1067529600,Annaba,Oran,xn0iLCs4,WEM4tWjn,3,1,,,,0
1067875200,Oran,Bejaia,WEM4tWjn,E1SJohb7,2,0,,,,0
1068048000,RC Kouba,Hussein Dey,YJd3IARM,Igs7RW3U,0,2,,,,0
1068134400,US Chaouia,ES Setif,0n2iZoEQ,CEDetKma,3,2,,,,0
1068134400,CR Belouizdad,Annaba,vqICnGZu,xn0iLCs4,3,0,,,,0
1068134400,Chabab Ahly,Oran,,WEM4tWjn,0,1,,,,0
1068134400,CA Batna,Bejaia,UHnvkyj2,E1SJohb7,1,2,,,,0
1068134400,ASO Chlef,Tlemcen,zgzLiH7t,tIknCwDS,0,0,,,,0
1068307200,USM Blida,MC Alger,ldMjN2Yr,Kt2RJAvf,2,1,,,,0
1068998400,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,1,0,,,,0
1069084800,Tlemcen,US Chaouia,tIknCwDS,0n2iZoEQ,0,1,,,,0
1069084800,Oran,CA Batna,WEM4tWjn,UHnvkyj2,3,1,,,,0
1069084800,Kabylie,ASO Chlef,KrkUCdS2,zgzLiH7t,0,0,,,,0
1069084800,ES Setif,USM Blida,CEDetKma,ldMjN2Yr,3,0,,,,0
1069084800,Bejaia,Chabab Ahly,E1SJohb7,,1,1,,,,0
1069084800,Annaba,USM Alger,xn0iLCs4,dYgRyyJN,1,1,,,,0
1069171200,MC Alger,RC Kouba,Kt2RJAvf,YJd3IARM,0,1,,,,0
1069344000,USM Blida,Oran,ldMjN2Yr,WEM4tWjn,2,0,,,,0
1069344000,USM Alger,Hussein Dey,dYgRyyJN,Igs7RW3U,2,1,,,,0
1069344000,US Chaouia,Kabylie,0n2iZoEQ,KrkUCdS2,0,3,,,,0
1069344000,ES Setif,Tlemcen,CEDetKma,tIknCwDS,3,0,,,,0
1069344000,CA Batna,Chabab Ahly,UHnvkyj2,,1,1,,,,0
1069344000,ASO Chlef,Annaba,zgzLiH7t,xn0iLCs4,1,1,,,,0
