timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408118400,Hussein Dey,MO Bejaia,Igs7RW3U,zL0Qxgws,0,2,,,,0
1408204800,Harrach,Arba,nom0tPkO,zL0Qxgws,0,1,,,,0
1408212000,USM Alger,ES Setif,dYgRyyJN,CEDetKma,1,1,,,,0
1408212000,Oran,Kabylie,WEM4tWjn,KrkUCdS2,0,2,,,,0
1408212000,Eulma,MC Alger,dpdc5nRB,Kt2RJAvf,2,1,,,,0
1408212000,Constantine,CR Belouizdad,z564LBUI,vqICnGZu,3,1,,,,0
1408212000,Bel Abbes,ASM Oran,ruHCdxwE,xKBxXcDF,1,1,,,,0
1408212000,ASO Chlef,Saoura,zgzLiH7t,KADe4QxP,0,0,,,,0
1408725900,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,1,0,,,,0
1408809600,Harrach,Eulma,nom0tPkO,dpdc5nRB,2,1,,,,0
1408809600,Arba,Constantine,zL0Qxgws,z564LBUI,0,1,,,,0
1408812300,MC Alger,ASO Chlef,Kt2RJAvf,zgzLiH7t,3,1,,,,0
1408816800,MO Bejaia,Saoura,zL0Qxgws,KADe4QxP,1,1,,,,0
1408816800,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,1,2,,,,0
1408816800,ASM Oran,Hussein Dey,xKBxXcDF,Igs7RW3U,2,1,,,,0
1410026400,ES Setif,Bel Abbes,CEDetKma,ruHCdxwE,0,0,,,,0
1410540300,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,1,1,,,,0
1410622200,Saoura,ASM Oran,KADe4QxP,xKBxXcDF,3,1,,,,0
1410626700,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,0,,,,0
1410631200,Oran,Arba,WEM4tWjn,zL0Qxgws,2,0,,,,0
1410631200,Eulma,ES Setif,dpdc5nRB,CEDetKma,0,1,,,,0
1410631200,Constantine,Harrach,z564LBUI,nom0tPkO,4,1,,,,0
1410631200,Bel Abbes,Kabylie,ruHCdxwE,KrkUCdS2,0,2,,,,0
1410631200,ASO Chlef,MO Bejaia,zgzLiH7t,zL0Qxgws,0,0,,,,0
1410890400,ES Setif,Hussein Dey,CEDetKma,Igs7RW3U,1,1,,,,0
1411138800,Harrach,Oran,nom0tPkO,WEM4tWjn,2,0,,,,0
1411145100,Constantine,Eulma,z564LBUI,dpdc5nRB,2,2,,,,0
1411225200,Arba,USM Alger,zL0Qxgws,dYgRyyJN,2,0,,,,0
1411228800,Kabylie,ASO Chlef,KrkUCdS2,zgzLiH7t,0,0,,,,0
1411230600,MC Alger,Saoura,Kt2RJAvf,KADe4QxP,2,1,,,,0
1411230600,ASM Oran,MO Bejaia,xKBxXcDF,zL0Qxgws,1,1,,,,0
1411236000,CR Belouizdad,Bel Abbes,vqICnGZu,ruHCdxwE,1,1,,,,0
1411749900,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,1,2,,,,0
1411836300,USM Alger,Harrach,dYgRyyJN,nom0tPkO,0,1,,,,0
1411836300,Bel Abbes,Arba,ruHCdxwE,zL0Qxgws,1,0,,,,0
1411840800,Oran,Constantine,WEM4tWjn,z564LBUI,2,1,,,,0
1411840800,MO Bejaia,MC Alger,zL0Qxgws,Kt2RJAvf,2,2,,,,0
1411840800,Eulma,CR Belouizdad,dpdc5nRB,vqICnGZu,4,1,,,,0
1411840800,ASO Chlef,ASM Oran,zgzLiH7t,xKBxXcDF,1,1,,,,0
1412179200,Kabylie,Saoura,KrkUCdS2,KADe4QxP,0,1,,,,0
1412262000,Harrach,Bel Abbes,nom0tPkO,ruHCdxwE,2,0,,,,0
1412262000,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,3,2,,,,0
1412262000,Arba,Eulma,zL0Qxgws,dpdc5nRB,0,0,,,,0
1412272800,Oran,Hussein Dey,WEM4tWjn,Igs7RW3U,1,0,,,,0
1412272800,MC Alger,ASM Oran,Kt2RJAvf,xKBxXcDF,0,0,,,,0
1412272800,ES Setif,MO Bejaia,CEDetKma,zL0Qxgws,1,1,,,,0
1412272800,Constantine,USM Alger,z564LBUI,dYgRyyJN,2,1,,,,0
1413565200,ASM Oran,ES Setif,xKBxXcDF,CEDetKma,1,0,,,,0
1413574200,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,1,0,,,,0
1413640800,Saoura,Harrach,KADe4QxP,nom0tPkO,1,0,,,,0
1413644400,ASO Chlef,Arba,zgzLiH7t,zL0Qxgws,2,0,,,,0
1413651600,MO Bejaia,Constantine,zL0Qxgws,z564LBUI,2,0,,,,0
1413651600,Bel Abbes,MC Alger,ruHCdxwE,Kt2RJAvf,2,1,,,,0
1413655200,USM Alger,Oran,dYgRyyJN,WEM4tWjn,1,1,,,,0
1413655200,Eulma,Kabylie,dpdc5nRB,KrkUCdS2,3,2,,,,0
1414162800,USM Alger,Hussein Dey,dYgRyyJN,Igs7RW3U,0,0,,,,0
1414162800,Kabylie,ASM Oran,KrkUCdS2,xKBxXcDF,0,2,,,,0
1414245600,Harrach,ASO Chlef,nom0tPkO,zgzLiH7t,0,1,,,,0
1414245600,Arba,Saoura,zL0Qxgws,KADe4QxP,2,1,,,,0
1414249200,CR Belouizdad,MO Bejaia,vqICnGZu,zL0Qxgws,0,2,,,,0
1414255500,Oran,Eulma,WEM4tWjn,dpdc5nRB,2,1,,,,0
1414255500,Constantine,Bel Abbes,z564LBUI,ruHCdxwE,0,0,,,,0
1414688400,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,2,4,,,,0
1414767600,Hussein Dey,Constantine,Igs7RW3U,z564LBUI,2,0,,,,0
1414850400,Saoura,CR Belouizdad,KADe4QxP,vqICnGZu,1,2,,,,0
1414854000,Eulma,USM Alger,dpdc5nRB,dYgRyyJN,1,2,,,,0
1414854000,Bel Abbes,Oran,ruHCdxwE,WEM4tWjn,1,0,,,,0
1414854000,ASM Oran,Harrach,xKBxXcDF,nom0tPkO,1,3,,,,0
1414861200,MO Bejaia,Arba,zL0Qxgws,zL0Qxgws,2,0,,,,0
1415376000,Kabylie,ES Setif,KrkUCdS2,CEDetKma,1,1,,,,0
1415383200,USM Alger,Bel Abbes,dYgRyyJN,ruHCdxwE,2,0,,,,0
1415455200,Harrach,MO Bejaia,nom0tPkO,zL0Qxgws,2,1,,,,0
1415455200,Arba,ASM Oran,zL0Qxgws,xKBxXcDF,1,0,,,,0
1415458800,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,2,0,,,,0
1415465100,Constantine,Saoura,z564LBUI,KADe4QxP,0,0,,,,0
1415466000,Oran,ASO Chlef,WEM4tWjn,zgzLiH7t,1,0,,,,0
1415466000,Eulma,Hussein Dey,dpdc5nRB,Igs7RW3U,2,0,,,,0
1415973600,Saoura,ES Setif,KADe4QxP,CEDetKma,1,2,,,,0
1416582000,MO Bejaia,Kabylie,zL0Qxgws,KrkUCdS2,3,1,,,,0
1416664800,Saoura,Oran,KADe4QxP,WEM4tWjn,0,0,,,,0
1416668400,Hussein Dey,Arba,Igs7RW3U,zL0Qxgws,3,0,,,,0
1416668400,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,0,3,,,,0
1416674700,ES Setif,Harrach,CEDetKma,nom0tPkO,2,0,,,,0
1416675600,MC Alger,USM Alger,Kt2RJAvf,dYgRyyJN,0,1,,,,0
1416675600,Bel Abbes,Eulma,ruHCdxwE,dpdc5nRB,2,1,,,,0
1416675600,ASM Oran,CR Belouizdad,xKBxXcDF,vqICnGZu,0,0,,,,0
1416934800,ES Setif,MC Alger,CEDetKma,Kt2RJAvf,2,1,,,,0
1417183200,Harrach,MC Alger,nom0tPkO,Kt2RJAvf,1,0,,,,0
1417269600,Arba,ES Setif,zL0Qxgws,CEDetKma,1,1,,,,0
1417273200,CR Belouizdad,Kabylie,vqICnGZu,KrkUCdS2,2,1,,,,0
1417273200,Constantine,ASM Oran,z564LBUI,xKBxXcDF,1,0,,,,0
1417273200,Bel Abbes,Hussein Dey,ruHCdxwE,Igs7RW3U,0,0,,,,0
1417279500,Eulma,ASO Chlef,dpdc5nRB,zgzLiH7t,2,1,,,,0
1417280400,USM Alger,Saoura,dYgRyyJN,KADe4QxP,3,1,,,,0
1417280400,Oran,MO Bejaia,WEM4tWjn,zL0Qxgws,1,1,,,,0
1417532400,ASO Chlef,ES Setif,zgzLiH7t,CEDetKma,2,1,,,,0
1417791600,Hussein Dey,Harrach,Igs7RW3U,nom0tPkO,1,2,,,,0
1417797000,Kabylie,Arba,KrkUCdS2,zL0Qxgws,2,1,,,,0
1417874400,Saoura,Eulma,KADe4QxP,dpdc5nRB,1,0,,,,0
1417878000,MO Bejaia,USM Alger,zL0Qxgws,dYgRyyJN,0,1,,,,0
1417878000,MC Alger,Constantine,Kt2RJAvf,z564LBUI,0,0,,,,0
1417878000,ASO Chlef,Bel Abbes,zgzLiH7t,ruHCdxwE,1,1,,,,0
1417878000,ASM Oran,Oran,xKBxXcDF,WEM4tWjn,0,0,,,,0
