timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1608300000,Bordj Bou Arreridj,Relizane,MVFGedhK,OIdqZAhh,0,1,,,,0
1608300000,ASO Chlef,Kabylie,zgzLiH7t,KrkUCdS2,0,2,,,,0
1608384600,USM Alger,Medea,dYgRyyJN,6yayyXNu,1,3,,,,0
1608384600,Saoura,Bel Abbes,KADe4QxP,ruHCdxwE,2,0,,,,0
1608384600,Mlila,Skikda,pACXtEzT,GAAtWHSL,3,0,,,,0
1608384600,CR Belouizdad,Hussein Dey,vqICnGZu,Igs7RW3U,2,0,,,,0
1608384600,Biskra,Paradou,zgzLiH7t,fmCzuNKb,1,1,,,,0
1608730200,Skikda,ASO Chlef,GAAtWHSL,zgzLiH7t,1,4,,,,0
1608730200,Relizane,MC Alger,OIdqZAhh,Kt2RJAvf,0,1,,,,0
1608730200,Paradou,Bordj Bou Arreridj,fmCzuNKb,MVFGedhK,3,2,,,,0
1608730200,Magra,Saoura,YJd3IARM,KADe4QxP,0,2,,,,0
1608730200,Constantine,USM Alger,z564LBUI,dYgRyyJN,2,1,,,,0
1608732000,Tlemcen,Biskra,tIknCwDS,zgzLiH7t,0,0,,,,0
1608732000,Bel Abbes,Oran,ruHCdxwE,WEM4tWjn,1,1,,,,0
1609075800,Magra,Medea,YJd3IARM,6yayyXNu,1,3,,,,0
1609075800,Biskra,Kabylie,zgzLiH7t,KrkUCdS2,1,1,,,,0
1609077600,USM Alger,Hussein Dey,dYgRyyJN,Igs7RW3U,3,0,,,,0
1609077600,Tlemcen,Skikda,tIknCwDS,GAAtWHSL,0,0,,,,0
1609077600,Oran,Relizane,WEM4tWjn,OIdqZAhh,1,0,,,,0
1609077600,Mlila,Bordj Bou Arreridj,pACXtEzT,MVFGedhK,1,0,,,,0
1609077600,ES Setif,Paradou,CEDetKma,fmCzuNKb,1,0,,,,0
1609077600,ASO Chlef,Bel Abbes,zgzLiH7t,ruHCdxwE,4,1,,,,0
1609421400,CR Belouizdad,Skikda,vqICnGZu,GAAtWHSL,3,2,,,,0
1609423200,Kabylie,Mlila,KrkUCdS2,pACXtEzT,1,0,,,,0
1609507800,Hussein Dey,ES Setif,Igs7RW3U,CEDetKma,0,1,,,,0
1609509600,MC Alger,Constantine,Kt2RJAvf,z564LBUI,1,0,,,,0
1610112600,Skikda,Saoura,GAAtWHSL,KADe4QxP,1,0,,,,0
1610112600,Hussein Dey,ASO Chlef,Igs7RW3U,zgzLiH7t,1,0,,,,0
1610112600,Constantine,Mlila,z564LBUI,pACXtEzT,0,1,,,,0
1610197200,Medea,Tlemcen,6yayyXNu,tIknCwDS,2,1,,,,0
1610199000,Relizane,Biskra,OIdqZAhh,zgzLiH7t,2,0,,,,0
1610199000,Bordj Bou Arreridj,ES Setif,MVFGedhK,CEDetKma,1,5,,,,0
1610200800,Bel Abbes,Magra,ruHCdxwE,YJd3IARM,1,0,,,,0
1610370000,Paradou,CR Belouizdad,fmCzuNKb,vqICnGZu,1,1,,,,0
1610371800,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,1,2,,,,0
1610373600,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,1,1,,,,0
1610629200,Skikda,Constantine,GAAtWHSL,z564LBUI,0,0,,,,0
1610715600,Biskra,Bel Abbes,zgzLiH7t,ruHCdxwE,0,1,,,,0
1610717400,Saoura,Hussein Dey,KADe4QxP,Igs7RW3U,2,1,,,,0
1610717400,Mlila,Medea,pACXtEzT,6yayyXNu,1,3,,,,0
1610717400,ASO Chlef,Bordj Bou Arreridj,zgzLiH7t,MVFGedhK,2,0,,,,0
1610802000,Tlemcen,Kabylie,tIknCwDS,KrkUCdS2,0,2,,,,0
1610802000,Magra,Paradou,YJd3IARM,fmCzuNKb,0,0,,,,0
1610803800,ES Setif,MC Alger,CEDetKma,Kt2RJAvf,0,1,,,,0
1610803800,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,1,1,,,,0
1610805600,USM Alger,Relizane,dYgRyyJN,OIdqZAhh,3,1,,,,0
1611322200,Relizane,CR Belouizdad,OIdqZAhh,vqICnGZu,0,1,,,,0
1611322200,Paradou,Skikda,fmCzuNKb,GAAtWHSL,3,0,,,,0
1611322200,Medea,Biskra,6yayyXNu,zgzLiH7t,1,0,,,,0
1611322200,Kabylie,Saoura,KrkUCdS2,KADe4QxP,2,1,,,,0
1611322200,Hussein Dey,Magra,Igs7RW3U,YJd3IARM,1,1,,,,0
1611322200,Constantine,ES Setif,z564LBUI,CEDetKma,0,1,,,,0
1611324000,Oran,ASO Chlef,WEM4tWjn,zgzLiH7t,1,0,,,,0
1611324000,MC Alger,Mlila,Kt2RJAvf,pACXtEzT,3,3,,,,0
1611324000,Bordj Bou Arreridj,USM Alger,MVFGedhK,dYgRyyJN,0,1,,,,0
1611324000,Bel Abbes,Tlemcen,ruHCdxwE,tIknCwDS,2,3,,,,0
1611667800,Skikda,Hussein Dey,GAAtWHSL,Igs7RW3U,0,1,,,,0
1611667800,Mlila,Relizane,pACXtEzT,OIdqZAhh,0,0,,,,0
1611667800,Magra,Kabylie,YJd3IARM,KrkUCdS2,1,0,,,,0
1611667800,CR Belouizdad,Bel Abbes,vqICnGZu,ruHCdxwE,3,1,,,,0
1611667800,Biskra,Bordj Bou Arreridj,zgzLiH7t,MVFGedhK,1,1,,,,0
1611669600,USM Alger,Oran,dYgRyyJN,WEM4tWjn,2,0,,,,0
1611669600,Tlemcen,MC Alger,tIknCwDS,Kt2RJAvf,1,0,,,,0
1611669600,Saoura,Constantine,KADe4QxP,z564LBUI,1,0,,,,0
1611669600,ES Setif,Medea,CEDetKma,6yayyXNu,0,0,,,,0
1611669600,ASO Chlef,Paradou,zgzLiH7t,fmCzuNKb,2,1,,,,0
1612013400,Relizane,Tlemcen,OIdqZAhh,tIknCwDS,0,0,,,,0
1612013400,Paradou,Mlila,fmCzuNKb,pACXtEzT,0,0,,,,0
1612013400,Medea,ASO Chlef,6yayyXNu,zgzLiH7t,2,1,,,,0
1612013400,CR Belouizdad,ES Setif,vqICnGZu,CEDetKma,1,1,,,,0
1612013400,Constantine,Magra,z564LBUI,YJd3IARM,2,0,,,,0
1612015200,Oran,Saoura,WEM4tWjn,KADe4QxP,2,1,,,,0
1612015200,MC Alger,Biskra,Kt2RJAvf,zgzLiH7t,1,1,,,,0
1612015200,Kabylie,Skikda,KrkUCdS2,GAAtWHSL,1,0,,,,0
1612015200,Bordj Bou Arreridj,Hussein Dey,MVFGedhK,Igs7RW3U,1,2,,,,0
1612015200,Bel Abbes,USM Alger,ruHCdxwE,dYgRyyJN,1,1,,,,0
1612359000,Saoura,MC Alger,KADe4QxP,Kt2RJAvf,1,0,,,,0
1612359000,Medea,CR Belouizdad,6yayyXNu,vqICnGZu,0,0,,,,0
1612618200,Mlila,Bel Abbes,pACXtEzT,ruHCdxwE,1,0,,,,0
1612618200,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,0,2,,,,0
1612618200,ES Setif,Oran,CEDetKma,WEM4tWjn,4,1,,,,0
1612620000,Tlemcen,Paradou,tIknCwDS,fmCzuNKb,1,4,,,,0
1612620000,Magra,Relizane,YJd3IARM,OIdqZAhh,0,1,,,,0
1612620000,Biskra,Constantine,zgzLiH7t,z564LBUI,0,1,,,,0
1612704600,Skikda,Medea,GAAtWHSL,6yayyXNu,0,1,,,,0
1612706400,Saoura,Bordj Bou Arreridj,KADe4QxP,MVFGedhK,2,0,,,,0
1613136600,USM Alger,Mlila,dYgRyyJN,pACXtEzT,0,1,,,,0
1613138400,Oran,Biskra,WEM4tWjn,zgzLiH7t,6,0,,,,0
1613138400,Bel Abbes,Paradou,ruHCdxwE,fmCzuNKb,0,0,,,,0
1613223000,Relizane,Skikda,OIdqZAhh,GAAtWHSL,2,1,,,,0
1613223000,Medea,Hussein Dey,6yayyXNu,Igs7RW3U,2,1,,,,0
1613223000,Bordj Bou Arreridj,Magra,MVFGedhK,YJd3IARM,2,2,,,,0
1613741400,Hussein Dey,Bel Abbes,Igs7RW3U,ruHCdxwE,1,1,,,,0
1613741400,Constantine,Oran,z564LBUI,WEM4tWjn,1,3,,,,0
1613741400,Biskra,USM Alger,zgzLiH7t,dYgRyyJN,1,0,,,,0
1613827800,Paradou,Medea,fmCzuNKb,6yayyXNu,2,1,,,,0
1613829600,Tlemcen,Bordj Bou Arreridj,tIknCwDS,MVFGedhK,3,1,,,,0
1613829600,ASO Chlef,Saoura,zgzLiH7t,KADe4QxP,0,6,,,,0
1614348000,Saoura,Biskra,KADe4QxP,zgzLiH7t,4,0,,,,0
1614348000,Medea,Constantine,6yayyXNu,z564LBUI,0,0,,,,0
1614348000,Hussein Dey,Relizane,Igs7RW3U,OIdqZAhh,3,0,,,,0
1614351600,USM Alger,Magra,dYgRyyJN,YJd3IARM,3,0,,,,0
1614351600,Bel Abbes,Skikda,ruHCdxwE,GAAtWHSL,2,1,,,,0
1614432600,Oran,Paradou,WEM4tWjn,fmCzuNKb,3,1,,,,0
1614432600,Mlila,Tlemcen,pACXtEzT,tIknCwDS,0,3,,,,0
1614434400,ES Setif,ASO Chlef,CEDetKma,zgzLiH7t,3,0,,,,0
1614438000,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,1,2,,,,0
1614952800,Tlemcen,Magra,tIknCwDS,YJd3IARM,2,2,,,,0
1614952800,Relizane,Bel Abbes,OIdqZAhh,ruHCdxwE,1,0,,,,0
1614952800,Constantine,Hussein Dey,z564LBUI,Igs7RW3U,2,1,,,,0
1614952800,Biskra,ES Setif,zgzLiH7t,CEDetKma,1,0,,,,0
1614956400,Kabylie,Medea,KrkUCdS2,6yayyXNu,2,1,,,,0
1615039200,Skikda,Oran,GAAtWHSL,WEM4tWjn,0,1,,,,0
1615039200,Paradou,USM Alger,fmCzuNKb,dYgRyyJN,2,1,,,,0
1615039200,ASO Chlef,Mlila,zgzLiH7t,pACXtEzT,2,3,,,,0
1615212000,CR Belouizdad,Constantine,vqICnGZu,z564LBUI,1,1,,,,0
1615557600,Saoura,Tlemcen,KADe4QxP,tIknCwDS,1,0,,,,0
1615557600,Medea,Bel Abbes,6yayyXNu,ruHCdxwE,1,1,,,,0
1615557600,MC Alger,CR Belouizdad,Kt2RJAvf,vqICnGZu,1,1,,,,0
1615557600,Constantine,Relizane,z564LBUI,OIdqZAhh,5,2,,,,0
1615644000,USM Alger,ASO Chlef,dYgRyyJN,zgzLiH7t,3,0,,,,0
1615644000,Oran,Bordj Bou Arreridj,WEM4tWjn,MVFGedhK,1,1,,,,0
1615644000,Mlila,Biskra,pACXtEzT,zgzLiH7t,2,1,,,,0
1615644000,Magra,Skikda,YJd3IARM,GAAtWHSL,3,2,,,,0
1615644000,Hussein Dey,Paradou,Igs7RW3U,fmCzuNKb,1,2,,,,0
1615903200,Relizane,Medea,OIdqZAhh,6yayyXNu,1,0,,,,0
1615989600,Tlemcen,Hussein Dey,tIknCwDS,Igs7RW3U,1,1,,,,0
1615989600,Paradou,Saoura,fmCzuNKb,KADe4QxP,1,2,Awrd,,,0
1615989600,Oran,Mlila,WEM4tWjn,pACXtEzT,0,0,,,,0
1615989600,Bordj Bou Arreridj,Constantine,MVFGedhK,z564LBUI,0,3,,,,0
1615989600,ASO Chlef,Biskra,zgzLiH7t,zgzLiH7t,1,0,,,,0
1616248800,USM Alger,Skikda,dYgRyyJN,GAAtWHSL,4,1,,,,0
1616335200,Relizane,ASO Chlef,OIdqZAhh,zgzLiH7t,0,0,,,,0
1616335200,Mlila,Saoura,pACXtEzT,KADe4QxP,1,1,,,,0
1616335200,Medea,Bordj Bou Arreridj,6yayyXNu,MVFGedhK,2,1,,,,0
1616335200,Magra,Oran,YJd3IARM,WEM4tWjn,0,0,,,,0
1616335200,Kabylie,Paradou,KrkUCdS2,fmCzuNKb,1,1,,,,0
1616335200,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,0,0,,,,0
1616335200,ES Setif,Tlemcen,CEDetKma,tIknCwDS,4,1,,,,0
1616335200,Constantine,Bel Abbes,z564LBUI,ruHCdxwE,1,0,,,,0
1616335200,Biskra,CR Belouizdad,zgzLiH7t,vqICnGZu,1,0,,,,0
1616594400,ASO Chlef,CR Belouizdad,zgzLiH7t,vqICnGZu,1,3,,,,0
1616767200,Saoura,ES Setif,KADe4QxP,CEDetKma,1,0,,,,0
1616767200,Kabylie,Constantine,KrkUCdS2,z564LBUI,0,1,,,,0
1616787900,USM Alger,MC Alger,dYgRyyJN,Kt2RJAvf,2,2,,,,0
1616940000,CR Belouizdad,Tlemcen,vqICnGZu,tIknCwDS,1,1,,,,0
1617112800,MC Alger,ASO Chlef,Kt2RJAvf,zgzLiH7t,2,0,,,,0
1617112800,Kabylie,Relizane,KrkUCdS2,OIdqZAhh,1,0,,,,0
1617112800,ES Setif,Mlila,CEDetKma,pACXtEzT,4,0,,,,0
1618522200,ES Setif,Kabylie,CEDetKma,KrkUCdS2,1,0,,,,0
1618585200,Skikda,MC Alger,GAAtWHSL,Kt2RJAvf,1,0,,,,0
1618585200,Magra,CR Belouizdad,YJd3IARM,vqICnGZu,0,0,,,,0
1618954200,Bordj Bou Arreridj,CR Belouizdad,MVFGedhK,vqICnGZu,1,3,,,,0
1619386200,CR Belouizdad,Saoura,vqICnGZu,KADe4QxP,2,1,,,,0
1619386200,Bordj Bou Arreridj,MC Alger,MVFGedhK,Kt2RJAvf,0,2,,,,0
1619386200,Bel Abbes,Kabylie,ruHCdxwE,KrkUCdS2,0,5,,,,0
1619794800,CR Belouizdad,USM Alger,vqICnGZu,dYgRyyJN,0,1,,,,0
1619818200,MC Alger,Magra,Kt2RJAvf,YJd3IARM,5,1,,,,0
1619881200,Skikda,ES Setif,GAAtWHSL,CEDetKma,0,1,,,,0
1620140400,Skikda,Biskra,GAAtWHSL,zgzLiH7t,2,1,,,,0
1620140400,Paradou,Relizane,fmCzuNKb,OIdqZAhh,2,0,,,,0
1620163800,Tlemcen,Constantine,tIknCwDS,z564LBUI,0,0,,,,0
1620163800,Saoura,Medea,KADe4QxP,6yayyXNu,2,0,,,,0
1620163800,Oran,Hussein Dey,WEM4tWjn,Igs7RW3U,3,2,,,,0
1620163800,MC Alger,Bel Abbes,Kt2RJAvf,ruHCdxwE,2,1,,,,0
1620163800,ES Setif,USM Alger,CEDetKma,dYgRyyJN,1,1,,,,0
1620163800,CR Belouizdad,Mlila,vqICnGZu,pACXtEzT,5,1,,,,0
1620163800,Bordj Bou Arreridj,Kabylie,MVFGedhK,KrkUCdS2,1,1,,,,0
1620163800,ASO Chlef,Magra,zgzLiH7t,YJd3IARM,0,1,,,,0
1620768600,Kabylie,Oran,KrkUCdS2,WEM4tWjn,0,1,,,,0
1621177200,Relizane,ES Setif,OIdqZAhh,CEDetKma,0,0,Awrd,,,0
1621177200,Magra,Mlila,YJd3IARM,pACXtEzT,3,2,,,,0
1621180800,USM Alger,Saoura,dYgRyyJN,KADe4QxP,2,0,,,,0
1621180800,Tlemcen,ASO Chlef,tIknCwDS,zgzLiH7t,2,3,,,,0
1621180800,Hussein Dey,Biskra,Igs7RW3U,zgzLiH7t,1,1,,,,0
1621180800,Constantine,Paradou,z564LBUI,fmCzuNKb,0,1,,,,0
1621180800,Bel Abbes,Bordj Bou Arreridj,ruHCdxwE,MVFGedhK,1,1,,,,0
1621699200,USM Alger,Tlemcen,dYgRyyJN,tIknCwDS,1,0,,,,0
1621699200,Oran,Medea,WEM4tWjn,6yayyXNu,0,0,,,,0
1621699200,Mlila,Hussein Dey,pACXtEzT,Igs7RW3U,1,0,,,,0
1621699200,ES Setif,Bel Abbes,CEDetKma,ruHCdxwE,8,0,,,,0
1621699200,Bordj Bou Arreridj,Skikda,MVFGedhK,GAAtWHSL,1,0,,,,0
1621702800,Saoura,Relizane,KADe4QxP,OIdqZAhh,5,1,,,,0
1621702800,Biskra,Magra,zgzLiH7t,YJd3IARM,1,0,,,,0
1621702800,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,1,1,,,,0
1622044800,Tlemcen,Oran,tIknCwDS,WEM4tWjn,0,2,,,,0
1622044800,Skikda,Mlila,GAAtWHSL,pACXtEzT,2,0,,,,0
1622044800,Relizane,Bordj Bou Arreridj,OIdqZAhh,MVFGedhK,1,1,,,,0
1622044800,Paradou,Biskra,fmCzuNKb,zgzLiH7t,1,1,,,,0
1622044800,Medea,USM Alger,6yayyXNu,dYgRyyJN,1,0,,,,0
1622044800,Magra,ES Setif,YJd3IARM,CEDetKma,2,2,,,,0
1622044800,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,2,2,,,,0
1622044800,Constantine,MC Alger,z564LBUI,Kt2RJAvf,1,0,,,,0
1622047500,Bel Abbes,Saoura,ruHCdxwE,KADe4QxP,1,1,,,,0
1622048400,Kabylie,ASO Chlef,KrkUCdS2,zgzLiH7t,2,1,,,,0
1622390400,USM Alger,Constantine,dYgRyyJN,z564LBUI,0,0,,,,0
1622390400,Oran,Bel Abbes,WEM4tWjn,ruHCdxwE,1,1,,,,0
1622390400,ES Setif,Hussein Dey,CEDetKma,Igs7RW3U,3,2,,,,0
1622390400,CR Belouizdad,Medea,vqICnGZu,6yayyXNu,2,0,,,,0
1622390400,Bordj Bou Arreridj,Paradou,MVFGedhK,fmCzuNKb,3,2,,,,0
1622394000,Saoura,Magra,KADe4QxP,YJd3IARM,1,0,,,,0
1622394000,Biskra,Tlemcen,zgzLiH7t,tIknCwDS,2,0,,,,0
1622394000,ASO Chlef,Skikda,zgzLiH7t,GAAtWHSL,1,0,,,,0
1622397600,Mlila,Kabylie,pACXtEzT,KrkUCdS2,0,3,Awrd,,,0
1622397600,MC Alger,Relizane,Kt2RJAvf,OIdqZAhh,2,2,,,,0
1623168000,Skikda,CR Belouizdad,GAAtWHSL,vqICnGZu,0,6,,,,0
1623168000,Medea,MC Alger,6yayyXNu,Kt2RJAvf,1,1,,,,0
1623340800,Relizane,Oran,OIdqZAhh,WEM4tWjn,2,1,,,,0
1623340800,Paradou,ES Setif,fmCzuNKb,CEDetKma,0,3,,,,0
1623340800,Bordj Bou Arreridj,Mlila,MVFGedhK,pACXtEzT,2,0,,,,0
1623340800,Bel Abbes,ASO Chlef,ruHCdxwE,zgzLiH7t,2,1,,,,0
1623600000,Skikda,Tlemcen,GAAtWHSL,tIknCwDS,1,2,,,,0
1623600000,Medea,Magra,6yayyXNu,YJd3IARM,0,0,,,,0
1623602700,MC Alger,Saoura,Kt2RJAvf,KADe4QxP,1,0,,,,0
1623607200,Kabylie,Biskra,KrkUCdS2,zgzLiH7t,1,1,,,,0
1624032000,Mlila,Constantine,pACXtEzT,z564LBUI,2,3,,,,0
1624034700,ASO Chlef,Hussein Dey,zgzLiH7t,Igs7RW3U,1,1,,,,0
1624118400,Tlemcen,Medea,tIknCwDS,6yayyXNu,3,1,,,,0
1624118400,Oran,MC Alger,WEM4tWjn,Kt2RJAvf,2,1,,,,0
1624118400,Magra,Bel Abbes,YJd3IARM,ruHCdxwE,1,0,,,,0
1624118400,CR Belouizdad,Paradou,vqICnGZu,fmCzuNKb,1,0,,,,0
1624122000,Saoura,Skikda,KADe4QxP,GAAtWHSL,3,0,,,,0
1624129200,Biskra,Relizane,zgzLiH7t,OIdqZAhh,3,2,,,,0
1624207500,ES Setif,Bordj Bou Arreridj,CEDetKma,MVFGedhK,2,0,,,,0
1624464000,Hussein Dey,USM Alger,Igs7RW3U,dYgRyyJN,2,1,,,,0
1624464000,Constantine,CR Belouizdad,z564LBUI,vqICnGZu,0,0,,,,0
1624466700,MC Alger,Paradou,Kt2RJAvf,fmCzuNKb,4,0,,,,0
1624723200,Medea,Mlila,6yayyXNu,pACXtEzT,1,0,,,,0
1624723200,Bordj Bou Arreridj,ASO Chlef,MVFGedhK,zgzLiH7t,1,0,,,,0
1624723200,Bel Abbes,Biskra,ruHCdxwE,zgzLiH7t,1,0,,,,0
1624809600,Relizane,USM Alger,OIdqZAhh,dYgRyyJN,2,4,,,,0
1624809600,Paradou,Magra,fmCzuNKb,YJd3IARM,1,1,,,,0
1624809600,Oran,CR Belouizdad,WEM4tWjn,vqICnGZu,0,3,,,,0
1624809600,Hussein Dey,Saoura,Igs7RW3U,KADe4QxP,1,1,,,,0
1624809600,Constantine,Skikda,z564LBUI,GAAtWHSL,4,0,,,,0
1624898700,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,3,2,,,,0
1625155200,Tlemcen,Bel Abbes,tIknCwDS,ruHCdxwE,3,1,,,,0
1625155200,Skikda,Paradou,GAAtWHSL,fmCzuNKb,0,3,,,,0
1625155200,Magra,Hussein Dey,YJd3IARM,Igs7RW3U,1,0,,,,0
1625155200,CR Belouizdad,Relizane,vqICnGZu,OIdqZAhh,6,1,,,,0
1625155200,ASO Chlef,Oran,zgzLiH7t,WEM4tWjn,0,0,,,,0
1625157900,ES Setif,Constantine,CEDetKma,z564LBUI,1,0,,,,0
1625158800,Saoura,Kabylie,KADe4QxP,KrkUCdS2,2,0,,,,0
1625158800,Biskra,Medea,zgzLiH7t,6yayyXNu,2,2,,,,0
1625166000,USM Alger,Bordj Bou Arreridj,dYgRyyJN,MVFGedhK,3,1,,,,0
1625166000,Mlila,MC Alger,pACXtEzT,Kt2RJAvf,2,0,,,,0
1625414400,Oran,USM Alger,WEM4tWjn,dYgRyyJN,1,1,,,,0
1625414400,Constantine,Saoura,z564LBUI,KADe4QxP,1,0,,,,0
1625415000,Medea,ES Setif,6yayyXNu,CEDetKma,3,1,,,,0
1625416200,Relizane,Mlila,OIdqZAhh,pACXtEzT,2,1,,,,0
1625416200,Paradou,ASO Chlef,fmCzuNKb,zgzLiH7t,2,3,,,,0
1625416200,Hussein Dey,Skikda,Igs7RW3U,GAAtWHSL,2,0,,,,0
1625421600,MC Alger,Tlemcen,Kt2RJAvf,tIknCwDS,2,1,,,,0
1625421600,Bordj Bou Arreridj,Biskra,MVFGedhK,zgzLiH7t,0,0,,,,0
1625421600,Bel Abbes,CR Belouizdad,ruHCdxwE,vqICnGZu,0,2,,,,0
1625425200,Kabylie,Magra,KrkUCdS2,YJd3IARM,1,0,,,,0
1625762700,Magra,Constantine,YJd3IARM,z564LBUI,1,0,,,,0
1625763600,Saoura,Oran,KADe4QxP,WEM4tWjn,1,1,,,,0
1625763600,Hussein Dey,Bordj Bou Arreridj,Igs7RW3U,MVFGedhK,3,0,,,,0
1625772600,Tlemcen,Relizane,tIknCwDS,OIdqZAhh,0,1,,,,0
1625772600,Mlila,Paradou,pACXtEzT,fmCzuNKb,2,1,,,,0
1625772600,Biskra,MC Alger,zgzLiH7t,Kt2RJAvf,2,1,,,,0
1625772600,ASO Chlef,Medea,zgzLiH7t,6yayyXNu,1,0,,,,0
1625774400,USM Alger,Bel Abbes,dYgRyyJN,ruHCdxwE,3,1,,,,0
1625774400,ES Setif,CR Belouizdad,CEDetKma,vqICnGZu,0,0,,,,0
1626194700,Constantine,Biskra,z564LBUI,zgzLiH7t,1,1,,,,0
1626195600,Relizane,Magra,OIdqZAhh,YJd3IARM,1,0,,,,0
1626195600,Paradou,Tlemcen,fmCzuNKb,tIknCwDS,1,0,,,,0
1626195600,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,2,1,,,,0
1626204600,Medea,Skikda,6yayyXNu,GAAtWHSL,3,0,,,,0
1626204600,Bordj Bou Arreridj,Saoura,MVFGedhK,KADe4QxP,0,1,,,,0
1626204600,Bel Abbes,Mlila,ruHCdxwE,pACXtEzT,1,0,,,,0
1626206400,Oran,ES Setif,WEM4tWjn,CEDetKma,4,0,,,,0
1626206400,MC Alger,USM Alger,Kt2RJAvf,dYgRyyJN,2,2,,,,0
1626292800,Kabylie,Hussein Dey,KrkUCdS2,Igs7RW3U,1,1,,,,0
1626540300,Skikda,Relizane,GAAtWHSL,OIdqZAhh,0,2,,,,0
1626540300,Magra,Bordj Bou Arreridj,YJd3IARM,MVFGedhK,3,0,,,,0
1626541200,Tlemcen,CR Belouizdad,tIknCwDS,vqICnGZu,2,1,,,,0
1626541200,Paradou,Bel Abbes,fmCzuNKb,ruHCdxwE,2,0,,,,0
1626550200,Mlila,USM Alger,pACXtEzT,dYgRyyJN,0,3,,,,0
1626550200,Biskra,Oran,zgzLiH7t,WEM4tWjn,1,0,,,,0
1626550200,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,1,1,,,,0
1626552000,ES Setif,Saoura,CEDetKma,KADe4QxP,2,2,,,,0
1626626700,Constantine,Kabylie,z564LBUI,KrkUCdS2,1,2,,,,0
1626627600,Hussein Dey,Medea,Igs7RW3U,6yayyXNu,3,0,,,,0
1627058700,Bordj Bou Arreridj,Tlemcen,MVFGedhK,tIknCwDS,0,1,,,,0
1627059600,Saoura,ASO Chlef,KADe4QxP,zgzLiH7t,2,2,,,,0
1627059600,Relizane,Kabylie,OIdqZAhh,KrkUCdS2,1,0,,,,0
1627059600,Medea,Paradou,6yayyXNu,fmCzuNKb,1,2,,,,0
