timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694790000,Khenchela,ES Setif,YJd3IARM,CEDetKma,1,0,,,,0
1694790000,El Bayadh,Constantine,d0WRNYTj,z564LBUI,1,0,,,,0
1694800800,ASO Chlef,Oran,zgzLiH7t,WEM4tWjn,2,0,,,,0
1694876400,MC Alger,Ben Aknoun,Kt2RJAvf,I9XNOEEp,4,0,,,,0
1694876400,Magra,Kabylie,YJd3IARM,KrkUCdS2,0,1,,,,0
1694977200,Saoura,Biskra,KADe4QxP,zgzLiH7t,1,0,,,,0
1695394800,Constantine,MC Alger,z564LBUI,Kt2RJAvf,2,1,,,,0
1695394800,Ben Aknoun,ASO Chlef,I9XNOEEp,zgzLiH7t,2,2,,,,0
1695405600,Kabylie,Paradou,KrkUCdS2,fmCzuNKb,0,0,,,,0
1695481200,CR Belouizdad,Magra,vqICnGZu,YJd3IARM,1,0,,,,0
1695492000,Oran,Saoura,WEM4tWjn,KADe4QxP,1,1,,,,0
1695492000,ES Setif,El Bayadh,CEDetKma,d0WRNYTj,2,1,,,,0
1695492000,Biskra,US Souf,zgzLiH7t,vTX0czOG,3,1,,,,0
1695826800,Paradou,USM Alger,fmCzuNKb,dYgRyyJN,1,0,,,,0
1695998700,US Souf,Oran,vTX0czOG,WEM4tWjn,0,0,,,,0
1695998700,Magra,Biskra,YJd3IARM,zgzLiH7t,2,1,,,,0
1695998700,Khenchela,Kabylie,YJd3IARM,KrkUCdS2,2,1,,,,0
1696085100,MC Alger,El Bayadh,Kt2RJAvf,d0WRNYTj,2,0,,,,0
1696096800,Saoura,Ben Aknoun,KADe4QxP,I9XNOEEp,1,0,,,,0
1696096800,ASO Chlef,Constantine,zgzLiH7t,z564LBUI,1,0,,,,0
1696603500,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,5,3,,,,0
1696603500,Constantine,Saoura,z564LBUI,KADe4QxP,3,0,,,,0
1696615200,Oran,Magra,WEM4tWjn,YJd3IARM,0,0,,,,0
1696615200,Biskra,Paradou,zgzLiH7t,fmCzuNKb,0,5,,,,0
1696689900,El Bayadh,ASO Chlef,d0WRNYTj,zgzLiH7t,1,0,,,,0
1696689900,CR Belouizdad,Khenchela,vqICnGZu,YJd3IARM,2,3,,,,0
1696689900,Ben Aknoun,US Souf,I9XNOEEp,vTX0czOG,0,1,,,,0
1696701600,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,1,0,,,,0
1697207400,US Souf,CR Belouizdad,vTX0czOG,vqICnGZu,0,3,,,,0
1697293800,USM Alger,Khenchela,dYgRyyJN,YJd3IARM,3,0,,,,0
1699626600,US Souf,Constantine,vTX0czOG,z564LBUI,3,4,,,,0
1699626600,Paradou,Oran,fmCzuNKb,WEM4tWjn,1,0,,,,0
1699627500,ES Setif,Kabylie,CEDetKma,KrkUCdS2,1,0,,,,0
1699632000,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,1,,,,0
1699711200,Magra,Ben Aknoun,YJd3IARM,I9XNOEEp,3,1,,,,0
1699711200,Khenchela,Biskra,YJd3IARM,zgzLiH7t,0,1,,,,0
1699718400,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,0,1,,,,0
1699722000,Saoura,El Bayadh,KADe4QxP,d0WRNYTj,0,0,,,,0
1699970400,Paradou,CR Belouizdad,fmCzuNKb,vqICnGZu,0,1,,,,0
1699984800,ES Setif,USM Alger,CEDetKma,dYgRyyJN,2,1,,,,0
1700231400,El Bayadh,US Souf,d0WRNYTj,vTX0czOG,4,0,,,,0
1700231400,Constantine,Magra,z564LBUI,YJd3IARM,0,1,,,,0
1700235900,Oran,Khenchela,WEM4tWjn,YJd3IARM,1,0,,,,0
1700240400,MC Alger,Saoura,Kt2RJAvf,KADe4QxP,4,0,,,,0
1700316000,Ben Aknoun,Paradou,I9XNOEEp,fmCzuNKb,0,1,,,,0
1700323200,ASO Chlef,ES Setif,zgzLiH7t,CEDetKma,2,1,,,,0
1700326800,Biskra,USM Alger,zgzLiH7t,dYgRyyJN,1,0,,,,0
1700416800,CR Belouizdad,Kabylie,vqICnGZu,KrkUCdS2,1,0,,,,0
1700835300,Paradou,Constantine,fmCzuNKb,z564LBUI,0,0,,,,0
1700835300,Magra,El Bayadh,YJd3IARM,d0WRNYTj,1,1,,,,0
1700920800,US Souf,MC Alger,vTX0czOG,Kt2RJAvf,3,4,,,,0
1700920800,Khenchela,Ben Aknoun,YJd3IARM,I9XNOEEp,0,0,,,,0
1700927100,Kabylie,Biskra,KrkUCdS2,zgzLiH7t,1,1,,,,0
1700930700,Saoura,ASO Chlef,KADe4QxP,zgzLiH7t,3,2,,,,0
1701440100,El Bayadh,Paradou,d0WRNYTj,fmCzuNKb,1,0,,,,0
1701445500,MC Alger,Magra,Kt2RJAvf,YJd3IARM,4,0,,,,0
1701450000,Constantine,Khenchela,z564LBUI,YJd3IARM,2,0,,,,0
