timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471630500,USM Alger,MO Bejaia,dYgRyyJN,zL0Qxgws,2,0,,,,0
1471710600,Tadjenant,Saoura,YJdtGWRB,KADe4QxP,2,0,,,,0
1471710600,Relizane,Hussein Dey,OIdqZAhh,Igs7RW3U,0,3,Awrd,,,0
1471710600,Medea,CA Batna,6yayyXNu,UHnvkyj2,1,0,,,,0
1471716000,Kabylie,MC Alger,KrkUCdS2,Kt2RJAvf,0,0,,,,0
1471716000,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,1,1,,,,0
1471716000,Bel Abbes,Harrach,ruHCdxwE,nom0tPkO,0,0,,,,0
1471723200,Constantine,ES Setif,z564LBUI,CEDetKma,2,2,,,,0
1472229900,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,0,1,,,,0
1472313600,CA Batna,Bel Abbes,UHnvkyj2,ruHCdxwE,1,0,,,,0
1472316300,Oran,Medea,WEM4tWjn,6yayyXNu,2,1,,,,0
1472320800,USM Alger,Relizane,dYgRyyJN,OIdqZAhh,6,0,,,,0
1472320800,Saoura,Constantine,KADe4QxP,z564LBUI,1,0,,,,0
1472320800,MO Bejaia,Tadjenant,zL0Qxgws,YJdtGWRB,2,2,,,,0
1472320800,Harrach,MC Alger,nom0tPkO,Kt2RJAvf,1,2,,,,0
1472320800,ES Setif,CR Belouizdad,CEDetKma,vqICnGZu,2,1,,,,0
1473357600,CR Belouizdad,Saoura,vqICnGZu,KADe4QxP,1,0,,,,0
1473436800,Tadjenant,USM Alger,YJdtGWRB,dYgRyyJN,0,0,,,,0
1473523200,Relizane,Oran,OIdqZAhh,WEM4tWjn,0,1,,,,0
1473523200,Medea,ES Setif,6yayyXNu,CEDetKma,1,3,,,,0
1473530400,MC Alger,CA Batna,Kt2RJAvf,UHnvkyj2,1,0,,,,0
1473530400,Kabylie,Harrach,KrkUCdS2,nom0tPkO,0,0,,,,0
1473530400,Bel Abbes,Hussein Dey,ruHCdxwE,Igs7RW3U,2,2,,,,0
1473537600,Constantine,MO Bejaia,z564LBUI,zL0Qxgws,2,2,,,,0
1474044300,Oran,Bel Abbes,WEM4tWjn,ruHCdxwE,1,0,,,,0
1474044300,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,1,0,,,,0
1474126200,Tadjenant,Relizane,YJdtGWRB,OIdqZAhh,2,1,,,,0
1474126200,CA Batna,Harrach,UHnvkyj2,nom0tPkO,1,0,,,,0
1474130700,ES Setif,Kabylie,CEDetKma,KrkUCdS2,0,0,,,,0
1474135200,USM Alger,Constantine,dYgRyyJN,z564LBUI,1,0,,,,0
1474135200,Saoura,Medea,KADe4QxP,6yayyXNu,1,1,,,,0
1474560000,Harrach,Hussein Dey,nom0tPkO,Igs7RW3U,1,1,,,,0
1474646400,Constantine,Tadjenant,z564LBUI,YJdtGWRB,4,2,,,,0
1474653600,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,1,0,,,,0
1474731000,Relizane,Saoura,OIdqZAhh,KADe4QxP,3,0,,,,0
1474735500,Kabylie,CA Batna,KrkUCdS2,UHnvkyj2,1,1,,,,0
1474735500,CR Belouizdad,USM Alger,vqICnGZu,dYgRyyJN,0,1,,,,0
1474740000,Bel Abbes,ES Setif,ruHCdxwE,CEDetKma,2,1,,,,0
1475247600,Tadjenant,CR Belouizdad,YJdtGWRB,vqICnGZu,1,2,,,,0
1475247600,Oran,Harrach,WEM4tWjn,nom0tPkO,1,0,,,,0
1475247600,Hussein Dey,CA Batna,Igs7RW3U,UHnvkyj2,2,0,,,,0
1475337600,USM Alger,Medea,dYgRyyJN,6yayyXNu,3,2,,,,0
1475337600,ES Setif,MC Alger,CEDetKma,Kt2RJAvf,2,0,,,,0
1475337600,Constantine,Bel Abbes,z564LBUI,ruHCdxwE,3,1,,,,0
1475344800,Saoura,Kabylie,KADe4QxP,KrkUCdS2,1,0,,,,0
1475604000,MO Bejaia,Relizane,zL0Qxgws,OIdqZAhh,0,1,,,,0
1475942400,MO Bejaia,CR Belouizdad,zL0Qxgws,vqICnGZu,1,0,,,,0
1476370800,Medea,Hussein Dey,6yayyXNu,Igs7RW3U,2,1,,,,0
1476381600,MC Alger,USM Alger,Kt2RJAvf,dYgRyyJN,2,1,,,,0
1476453600,CA Batna,Oran,UHnvkyj2,WEM4tWjn,2,2,,,,0
1476457200,Relizane,ES Setif,OIdqZAhh,CEDetKma,0,0,,,,0
1476457200,CR Belouizdad,Constantine,vqICnGZu,z564LBUI,1,2,,,,0
1476543600,Harrach,Tadjenant,nom0tPkO,YJdtGWRB,1,0,,,,0
1476547200,Kabylie,MO Bejaia,KrkUCdS2,zL0Qxgws,1,1,,,,0
1476547200,Bel Abbes,Saoura,ruHCdxwE,KADe4QxP,1,1,,,,0
1476979200,Constantine,Relizane,z564LBUI,OIdqZAhh,0,0,,,,0
1477062000,Oran,Hussein Dey,WEM4tWjn,Igs7RW3U,1,0,,,,0
1477062000,CR Belouizdad,Bel Abbes,vqICnGZu,ruHCdxwE,0,1,,,,0
1477144800,Tadjenant,Medea,YJdtGWRB,6yayyXNu,1,0,,,,0
1477152000,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,2,1,,,,0
1477152000,ES Setif,CA Batna,CEDetKma,UHnvkyj2,2,0,,,,0
1477159200,Saoura,Harrach,KADe4QxP,nom0tPkO,4,1,,,,0
1477576800,CA Batna,USM Alger,UHnvkyj2,dYgRyyJN,2,1,,,,0
1477584000,MC Alger,Saoura,Kt2RJAvf,KADe4QxP,0,0,,,,0
1477665000,Medea,Constantine,6yayyXNu,z564LBUI,3,2,,,,0
1477666800,Relizane,CR Belouizdad,OIdqZAhh,vqICnGZu,1,0,,,,0
1477753200,Hussein Dey,ES Setif,Igs7RW3U,CEDetKma,0,2,,,,0
1477753200,Bel Abbes,Tadjenant,ruHCdxwE,YJdtGWRB,3,1,,,,0
1477756800,Kabylie,Oran,KrkUCdS2,WEM4tWjn,1,1,,,,0
1478188800,ES Setif,Oran,CEDetKma,WEM4tWjn,0,0,,,,0
1478271600,Relizane,Bel Abbes,OIdqZAhh,ruHCdxwE,2,0,,,,0
1478271600,Constantine,Kabylie,z564LBUI,KrkUCdS2,0,1,,,,0
1478282400,Saoura,Hussein Dey,KADe4QxP,Igs7RW3U,2,1,,,,0
1478356200,Tadjenant,MC Alger,YJdtGWRB,Kt2RJAvf,0,1,,,,0
1478358000,USM Alger,Harrach,dYgRyyJN,nom0tPkO,0,2,,,,0
1478358000,CR Belouizdad,Medea,vqICnGZu,6yayyXNu,1,1,,,,0
1478793600,Kabylie,Tadjenant,KrkUCdS2,YJdtGWRB,1,1,,,,0
1478872800,CA Batna,Saoura,UHnvkyj2,KADe4QxP,1,0,,,,0
1478874600,Medea,Relizane,6yayyXNu,OIdqZAhh,2,1,,,,0
1478874600,Harrach,ES Setif,nom0tPkO,CEDetKma,1,0,,,,0
1478876400,Oran,USM Alger,WEM4tWjn,dYgRyyJN,0,0,,,,0
1478876400,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,1,1,,,,0
1478957400,Bel Abbes,MO Bejaia,ruHCdxwE,zL0Qxgws,2,1,,,,0
1479056400,MC Alger,Constantine,Kt2RJAvf,z564LBUI,2,1,,,,0
1479398400,USM Alger,Hussein Dey,dYgRyyJN,Igs7RW3U,2,1,,,,0
1479481200,MO Bejaia,Oran,zL0Qxgws,WEM4tWjn,0,0,,,,0
1479564000,Tadjenant,CA Batna,YJdtGWRB,UHnvkyj2,4,1,,,,0
1479564000,Relizane,Kabylie,OIdqZAhh,KrkUCdS2,3,1,,,,0
1479564000,Medea,Bel Abbes,6yayyXNu,ruHCdxwE,1,0,,,,0
1479567600,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,1,0,,,,0
1479567600,Constantine,Harrach,z564LBUI,nom0tPkO,0,0,,,,0
1479578400,Saoura,ES Setif,KADe4QxP,CEDetKma,2,1,,,,0
1479823200,Medea,MO Bejaia,6yayyXNu,zL0Qxgws,4,0,,,,0
1480604400,Bel Abbes,USM Alger,ruHCdxwE,dYgRyyJN,2,1,,,,0
1480690800,Harrach,CR Belouizdad,nom0tPkO,vqICnGZu,1,1,,,,0
1480690800,ES Setif,MO Bejaia,CEDetKma,zL0Qxgws,4,2,,,,0
1480694400,MC Alger,Relizane,Kt2RJAvf,OIdqZAhh,2,0,,,,0
1480773600,CA Batna,Constantine,UHnvkyj2,z564LBUI,0,0,,,,0
1480777200,Oran,Saoura,WEM4tWjn,KADe4QxP,3,1,,,,0
1480777200,Kabylie,Medea,KrkUCdS2,6yayyXNu,0,1,,,,0
1480777200,Hussein Dey,Tadjenant,Igs7RW3U,YJdtGWRB,2,1,,,,0
1481036400,MO Bejaia,MC Alger,zL0Qxgws,Kt2RJAvf,0,1,,,,0
1481292000,Relizane,Harrach,OIdqZAhh,nom0tPkO,0,0,,,,0
1481295600,USM Alger,ES Setif,dYgRyyJN,CEDetKma,3,1,,,,0
1481295600,MO Bejaia,Saoura,zL0Qxgws,KADe4QxP,1,1,,,,0
1481295600,CR Belouizdad,CA Batna,vqICnGZu,UHnvkyj2,1,0,,,,0
