timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439485200,MC Alger,CR Belouizdad,Kt2RJAvf,vqICnGZu,0,0,,,,0
1439568000,Harrach,Saoura,nom0tPkO,KADe4QxP,1,1,,,,0
1439654400,Tadjenant,Relizane,YJdtGWRB,OIdqZAhh,2,1,,,,0
1439654400,Hussein Dey,USM Alger,Igs7RW3U,dYgRyyJN,2,1,,,,0
1439654400,ES Setif,Oran,CEDetKma,WEM4tWjn,1,1,,,,0
1439654400,ASM Oran,USM Blida,xKBxXcDF,ldMjN2Yr,0,0,,,,0
1439654400,Arba,MO Bejaia,zL0Qxgws,zL0Qxgws,0,2,,,,0
1439658000,Kabylie,Constantine,KrkUCdS2,z564LBUI,0,1,,,,0
1440259200,Relizane,MC Alger,OIdqZAhh,Kt2RJAvf,1,2,,,,0
1440261000,ASM Oran,Hussein Dey,xKBxXcDF,Igs7RW3U,2,1,,,,0
1440262800,USM Blida,Harrach,ldMjN2Yr,nom0tPkO,0,1,,,,0
1440262800,MO Bejaia,Kabylie,zL0Qxgws,KrkUCdS2,0,0,,,,0
1440262800,CR Belouizdad,Arba,vqICnGZu,zL0Qxgws,3,1,,,,0
1440262800,Constantine,Oran,z564LBUI,WEM4tWjn,2,1,,,,0
1440266400,Saoura,Tadjenant,KADe4QxP,YJdtGWRB,1,0,,,,0
1440522000,USM Alger,ES Setif,dYgRyyJN,CEDetKma,2,1,,,,0
1440694800,Hussein Dey,CR Belouizdad,Igs7RW3U,vqICnGZu,0,3,,,,0
1440777600,Harrach,ASM Oran,nom0tPkO,xKBxXcDF,1,0,,,,0
1440864000,Tadjenant,USM Blida,YJdtGWRB,ldMjN2Yr,2,1,,,,0
1440864000,Arba,Relizane,zL0Qxgws,OIdqZAhh,0,1,,,,0
1440866700,ES Setif,Constantine,CEDetKma,z564LBUI,2,1,,,,0
1440867600,Oran,MO Bejaia,WEM4tWjn,zL0Qxgws,3,3,,,,0
1440867600,MC Alger,Saoura,Kt2RJAvf,KADe4QxP,0,0,,,,0
1440867600,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,0,1,,,,0
1441904400,Harrach,Hussein Dey,nom0tPkO,Igs7RW3U,2,0,,,,0
1442073600,MO Bejaia,Constantine,zL0Qxgws,z564LBUI,0,0,,,,0
1442073600,ASM Oran,Tadjenant,xKBxXcDF,YJdtGWRB,0,1,,,,0
1442077200,USM Blida,MC Alger,ldMjN2Yr,Kt2RJAvf,1,0,,,,0
1442077200,CR Belouizdad,Kabylie,vqICnGZu,KrkUCdS2,1,1,,,,0
1442080800,Saoura,Arba,KADe4QxP,zL0Qxgws,1,1,,,,0
1442331000,Relizane,ES Setif,OIdqZAhh,CEDetKma,1,1,,,,0
1442340000,USM Alger,Oran,dYgRyyJN,WEM4tWjn,3,2,,,,0
1442509200,MC Alger,ASM Oran,Kt2RJAvf,xKBxXcDF,2,0,,,,0
1442592000,Arba,USM Blida,zL0Qxgws,ldMjN2Yr,1,1,,,,0
1442676600,Tadjenant,Harrach,YJdtGWRB,nom0tPkO,0,0,,,,0
1442678400,Oran,CR Belouizdad,WEM4tWjn,vqICnGZu,3,3,,,,0
1442678400,Constantine,USM Alger,z564LBUI,dYgRyyJN,0,2,,,,0
1442682000,Kabylie,Relizane,KrkUCdS2,OIdqZAhh,1,0,,,,0
1442682000,Hussein Dey,Saoura,Igs7RW3U,KADe4QxP,2,2,,,,0
1442682000,ES Setif,MO Bejaia,CEDetKma,zL0Qxgws,0,0,,,,0
1443452400,Tadjenant,Kabylie,YJdtGWRB,KrkUCdS2,1,1,,,,0
1443454200,Relizane,Oran,OIdqZAhh,WEM4tWjn,1,1,,,,0
1443454200,ASM Oran,Arba,xKBxXcDF,zL0Qxgws,2,0,,,,0
1443459600,USM Blida,Hussein Dey,ldMjN2Yr,Igs7RW3U,0,0,,,,0
1443459600,Saoura,ES Setif,KADe4QxP,CEDetKma,1,1,,,,0
1443459600,Harrach,MC Alger,nom0tPkO,Kt2RJAvf,0,1,,,,0
1443459600,CR Belouizdad,Constantine,vqICnGZu,z564LBUI,2,0,,,,0
1443801600,Oran,ASM Oran,WEM4tWjn,xKBxXcDF,3,2,,,,0
1443801600,MO Bejaia,CR Belouizdad,zL0Qxgws,vqICnGZu,1,0,,,,0
1443805200,Kabylie,Saoura,KrkUCdS2,KADe4QxP,2,1,,,,0
1443805200,Hussein Dey,Relizane,Igs7RW3U,OIdqZAhh,0,0,,,,0
1443805200,ES Setif,USM Blida,CEDetKma,ldMjN2Yr,0,0,,,,0
1443805200,Constantine,Harrach,z564LBUI,nom0tPkO,2,0,,,,0
1443981600,MC Alger,Tadjenant,Kt2RJAvf,YJdtGWRB,2,3,,,,0
1444669200,USM Alger,MO Bejaia,dYgRyyJN,zL0Qxgws,3,2,,,,0
1445007600,Harrach,Arba,nom0tPkO,zL0Qxgws,3,1,,,,0
1445007600,ASM Oran,ES Setif,xKBxXcDF,CEDetKma,0,2,,,,0
1445011200,MC Alger,Kabylie,Kt2RJAvf,KrkUCdS2,3,1,,,,0
1445094000,USM Blida,Oran,ldMjN2Yr,WEM4tWjn,2,1,,,,0
1445094000,Tadjenant,Hussein Dey,YJdtGWRB,Igs7RW3U,1,1,,,,0
1445094000,Relizane,MO Bejaia,OIdqZAhh,zL0Qxgws,1,0,,,,0
1445094000,CR Belouizdad,USM Alger,vqICnGZu,dYgRyyJN,1,2,,,,0
1445101200,Saoura,Constantine,KADe4QxP,z564LBUI,4,1,,,,0
1445353200,Arba,USM Alger,zL0Qxgws,dYgRyyJN,1,2,,,,0
1445616000,ES Setif,CR Belouizdad,CEDetKma,vqICnGZu,1,0,,,,0
1445619600,MO Bejaia,ASM Oran,zL0Qxgws,xKBxXcDF,2,0,,,,0
1445619600,Constantine,USM Blida,z564LBUI,ldMjN2Yr,1,1,,,,0
1445695200,Arba,Tadjenant,zL0Qxgws,YJdtGWRB,2,2,,,,0
1445698800,Oran,Saoura,WEM4tWjn,KADe4QxP,2,2,,,,0
1445698800,Kabylie,Harrach,KrkUCdS2,nom0tPkO,4,2,,,,0
1445698800,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,2,1,,,,0
1445706000,USM Alger,Relizane,dYgRyyJN,OIdqZAhh,2,2,,,,0
1445954400,USM Blida,MO Bejaia,ldMjN2Yr,zL0Qxgws,0,0,,,,0
1445954400,Tadjenant,ES Setif,YJdtGWRB,CEDetKma,1,0,,,,0
1446138000,MC Alger,Arba,Kt2RJAvf,zL0Qxgws,3,3,,,,0
1446213600,Relizane,CR Belouizdad,OIdqZAhh,vqICnGZu,0,1,,,,0
1446213600,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,2,1,,,,0
1446213600,Harrach,Oran,nom0tPkO,WEM4tWjn,1,1,,,,0
1446213600,ASM Oran,Constantine,xKBxXcDF,z564LBUI,4,0,,,,0
1446818400,Arba,Hussein Dey,zL0Qxgws,Igs7RW3U,3,1,,,,0
1446822000,Oran,Tadjenant,WEM4tWjn,YJdtGWRB,2,0,,,,0
1446822000,Kabylie,USM Blida,KrkUCdS2,ldMjN2Yr,0,0,,,,0
1446822000,CR Belouizdad,ASM Oran,vqICnGZu,xKBxXcDF,3,1,,,,0
1446822000,Constantine,Relizane,z564LBUI,OIdqZAhh,1,1,,,,0
1446829200,MO Bejaia,Saoura,zL0Qxgws,KADe4QxP,2,1,,,,0
1446829200,ES Setif,Harrach,CEDetKma,nom0tPkO,0,1,,,,0
1447941600,Harrach,MO Bejaia,nom0tPkO,zL0Qxgws,2,0,,,,0
1448028000,ASM Oran,USM Alger,xKBxXcDF,dYgRyyJN,0,2,,,,0
1448028000,Arba,Kabylie,zL0Qxgws,KrkUCdS2,1,1,,,,0
1448035200,Hussein Dey,ES Setif,Igs7RW3U,CEDetKma,1,0,,,,0
1448038800,Saoura,Relizane,KADe4QxP,OIdqZAhh,2,0,,,,0
1448114400,USM Blida,CR Belouizdad,ldMjN2Yr,vqICnGZu,1,1,,,,0
1448114400,Tadjenant,Constantine,YJdtGWRB,z564LBUI,1,0,,,,0
1448118000,MC Alger,Oran,Kt2RJAvf,WEM4tWjn,1,0,,,,0
1448384400,Saoura,USM Alger,KADe4QxP,dYgRyyJN,1,1,,,,0
1448636400,MO Bejaia,Tadjenant,zL0Qxgws,YJdtGWRB,2,1,,,,0
1448636400,ES Setif,Arba,CEDetKma,zL0Qxgws,1,0,,,,0
1448719200,Relizane,USM Blida,OIdqZAhh,ldMjN2Yr,5,1,,,,0
1448722800,USM Alger,Harrach,dYgRyyJN,nom0tPkO,2,1,,,,0
1448722800,Oran,Hussein Dey,WEM4tWjn,Igs7RW3U,1,0,,,,0
1448722800,Kabylie,ASM Oran,KrkUCdS2,xKBxXcDF,2,0,,,,0
1448722800,CR Belouizdad,Saoura,vqICnGZu,KADe4QxP,2,0,,,,0
1448722800,Constantine,MC Alger,z564LBUI,Kt2RJAvf,1,1,,,,0
1449763200,Hussein Dey,Constantine,Igs7RW3U,z564LBUI,1,0,,,,0
1449842400,USM Blida,Saoura,ldMjN2Yr,KADe4QxP,2,1,,,,0
1449846000,Harrach,CR Belouizdad,nom0tPkO,vqICnGZu,1,1,,,,0
1449928800,Tadjenant,USM Alger,YJdtGWRB,dYgRyyJN,1,2,,,,0
1449928800,Kabylie,ES Setif,KrkUCdS2,CEDetKma,0,0,,,,0
1449928800,ASM Oran,Relizane,xKBxXcDF,OIdqZAhh,2,1,,,,0
1449928800,Arba,Oran,zL0Qxgws,WEM4tWjn,2,3,,,,0
1449932400,MC Alger,MO Bejaia,Kt2RJAvf,zL0Qxgws,1,0,,,,0
1450803600,USM Alger,MC Alger,dYgRyyJN,Kt2RJAvf,0,0,,,,0
1451052000,Relizane,Harrach,OIdqZAhh,nom0tPkO,1,1,,,,0
1451055600,MO Bejaia,Hussein Dey,zL0Qxgws,Igs7RW3U,3,1,,,,0
1451062800,Saoura,ASM Oran,KADe4QxP,xKBxXcDF,4,0,,,,0
1451142000,USM Alger,USM Blida,dYgRyyJN,ldMjN2Yr,3,0,,,,0
1451142000,Oran,Kabylie,WEM4tWjn,KrkUCdS2,2,0,,,,0
1451142000,ES Setif,MC Alger,CEDetKma,Kt2RJAvf,0,0,,,,0
1451142000,CR Belouizdad,Tadjenant,vqICnGZu,YJdtGWRB,3,0,,,,0
1451142000,Constantine,Arba,z564LBUI,zL0Qxgws,1,0,,,,0
1452790800,USM Alger,Hussein Dey,dYgRyyJN,Igs7RW3U,1,1,,,,0
1452866400,Relizane,Tadjenant,OIdqZAhh,YJdtGWRB,0,3,,,,0
1452870000,Oran,ES Setif,WEM4tWjn,CEDetKma,1,2,,,,0
1452877200,Saoura,Harrach,KADe4QxP,nom0tPkO,0,0,,,,0
1452952800,USM Blida,ASM Oran,ldMjN2Yr,xKBxXcDF,1,0,,,,0
1452952800,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,1,0,,,,0
1452956400,MO Bejaia,Arba,zL0Qxgws,zL0Qxgws,2,1,,,,0
1452956400,Constantine,Kabylie,z564LBUI,KrkUCdS2,0,1,,,,0
1453471200,Tadjenant,Saoura,YJdtGWRB,KADe4QxP,0,0,,,,0
1453474800,Oran,Constantine,WEM4tWjn,z564LBUI,1,1,,,,0
1453557600,Hussein Dey,ASM Oran,Igs7RW3U,xKBxXcDF,1,1,,,,0
1453557600,Harrach,USM Blida,nom0tPkO,ldMjN2Yr,2,0,,,,0
1453557600,Arba,CR Belouizdad,zL0Qxgws,vqICnGZu,0,0,,,,0
1453561200,MC Alger,Relizane,Kt2RJAvf,OIdqZAhh,1,0,,,,0
1453561200,Kabylie,MO Bejaia,KrkUCdS2,zL0Qxgws,1,1,,,,0
1453561200,ES Setif,USM Alger,CEDetKma,dYgRyyJN,1,1,,,,0
1454076000,ASM Oran,Harrach,xKBxXcDF,nom0tPkO,1,0,,,,0
1454079600,Constantine,ES Setif,z564LBUI,CEDetKma,1,0,,,,0
1454162400,USM Blida,Tadjenant,ldMjN2Yr,YJdtGWRB,1,1,,,,0
1454162400,Relizane,Arba,OIdqZAhh,zL0Qxgws,3,1,,,,0
1454166000,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,2,0,,,,0
1454166000,MO Bejaia,Oran,zL0Qxgws,WEM4tWjn,1,0,,,,0
1454166000,CR Belouizdad,Hussein Dey,vqICnGZu,Igs7RW3U,1,1,,,,0
1454173200,Saoura,MC Alger,KADe4QxP,Kt2RJAvf,2,1,,,,0
1454680800,Kabylie,CR Belouizdad,KrkUCdS2,vqICnGZu,1,0,,,,0
1454684400,MC Alger,USM Blida,Kt2RJAvf,ldMjN2Yr,0,0,,,,0
1454684400,ES Setif,Relizane,CEDetKma,OIdqZAhh,0,0,,,,0
1454684400,Constantine,MO Bejaia,z564LBUI,zL0Qxgws,1,0,,,,0
1454767200,Tadjenant,ASM Oran,YJdtGWRB,xKBxXcDF,2,1,,,,0
1454767200,Arba,Saoura,zL0Qxgws,KADe4QxP,0,1,,,,0
1454770800,Oran,USM Alger,WEM4tWjn,dYgRyyJN,2,1,,,,0
1454770800,Hussein Dey,Harrach,Igs7RW3U,nom0tPkO,3,0,,,,0
1455030000,MO Bejaia,ES Setif,zL0Qxgws,CEDetKma,0,0,,,,0
1455285600,ASM Oran,MC Alger,xKBxXcDF,Kt2RJAvf,0,0,,,,0
1455289200,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,2,2,,,,0
1455296400,USM Alger,Constantine,dYgRyyJN,z564LBUI,1,1,,,,0
1455296400,Saoura,Hussein Dey,KADe4QxP,Igs7RW3U,4,0,,,,0
1455372000,USM Blida,Arba,ldMjN2Yr,zL0Qxgws,1,1,,,,0
1455375600,Relizane,Kabylie,OIdqZAhh,KrkUCdS2,1,0,,,,0
1455375600,Harrach,Tadjenant,nom0tPkO,YJdtGWRB,1,1,,,,0
1456239600,MO Bejaia,USM Alger,zL0Qxgws,dYgRyyJN,0,1,,,,0
1456498800,MC Alger,Harrach,Kt2RJAvf,nom0tPkO,0,0,,,,0
1456498800,ES Setif,Saoura,CEDetKma,KADe4QxP,3,0,,,,0
1456585200,Oran,Relizane,WEM4tWjn,OIdqZAhh,1,1,,,,0
1456585200,Kabylie,Tadjenant,KrkUCdS2,YJdtGWRB,1,1,,,,0
1456585200,Hussein Dey,USM Blida,Igs7RW3U,ldMjN2Yr,2,0,,,,0
1456585200,Constantine,CR Belouizdad,z564LBUI,vqICnGZu,2,1,,,,0
1456585200,Arba,ASM Oran,zL0Qxgws,xKBxXcDF,2,1,,,,0
1457190000,Harrach,Constantine,nom0tPkO,z564LBUI,1,0,,,,0
1457190000,CR Belouizdad,MO Bejaia,vqICnGZu,zL0Qxgws,1,3,,,,0
1457190000,ASM Oran,Oran,xKBxXcDF,WEM4tWjn,0,3,,,,0
1457449200,USM Blida,ES Setif,ldMjN2Yr,CEDetKma,2,1,,,,0
1457791200,Tadjenant,MC Alger,YJdtGWRB,Kt2RJAvf,0,0,,,,0
1457794800,Relizane,Hussein Dey,OIdqZAhh,Igs7RW3U,1,3,,,,0
1457802000,USM Alger,Arba,dYgRyyJN,zL0Qxgws,4,0,,,,0
1457802000,Saoura,Kabylie,KADe4QxP,KrkUCdS2,3,0,,,,0
1458320400,USM Alger,CR Belouizdad,dYgRyyJN,vqICnGZu,2,0,,,,0
1458399600,Kabylie,MC Alger,KrkUCdS2,Kt2RJAvf,2,1,,,,0
1458399600,Hussein Dey,Tadjenant,Igs7RW3U,YJdtGWRB,2,2,,,,0
1458399600,Arba,Harrach,zL0Qxgws,nom0tPkO,3,1,,,,0
1458925200,Constantine,Saoura,z564LBUI,KADe4QxP,1,1,,,,0
1459011600,Oran,USM Blida,WEM4tWjn,ldMjN2Yr,0,0,,,,0
1459011600,MO Bejaia,Relizane,zL0Qxgws,OIdqZAhh,1,1,,,,0
1459011600,ES Setif,ASM Oran,CEDetKma,xKBxXcDF,3,1,,,,0
1459519200,Tadjenant,Arba,YJdtGWRB,zL0Qxgws,2,1,,,,0
1459519200,Relizane,USM Alger,OIdqZAhh,dYgRyyJN,3,0,,,,0
