timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187881200,USM Blida,MC Alger,ldMjN2Yr,Kt2RJAvf,2,3,,,,0
1187881200,USM Alger,Kabylie,dYgRyyJN,KrkUCdS2,1,0,,,,0
1187881200,Khroub,Bejaia,UHnvkyj2,E1SJohb7,0,0,,,,0
1187881200,Hussein Dey,OMR El Annasser,Igs7RW3U,Ui3hsFy7,1,2,,,,0
1187881200,ES Setif,Oran,CEDetKma,WEM4tWjn,3,1,,,,0
1187881200,CR Belouizdad,Saida,vqICnGZu,vydAjR4e,0,0,,,,0
1187881200,Chabab Ahly,Annaba,,xn0iLCs4,1,2,,,,0
1187881200,ASO Chlef,Tlemcen,zgzLiH7t,tIknCwDS,2,1,,,,0
1188486000,USM Blida,Khroub,ldMjN2Yr,UHnvkyj2,1,0,,,,0
1188486000,Tlemcen,ES Setif,tIknCwDS,CEDetKma,0,1,,,,0
1188486000,Saida,Chabab Ahly,vydAjR4e,,1,0,,,,0
1188486000,Oran,Hussein Dey,WEM4tWjn,Igs7RW3U,2,0,,,,0
1188486000,OMR El Annasser,CR Belouizdad,Ui3hsFy7,vqICnGZu,1,1,,,,0
1188486000,MC Alger,ASO Chlef,Kt2RJAvf,zgzLiH7t,0,1,,,,0
1188486000,Bejaia,USM Alger,E1SJohb7,dYgRyyJN,0,1,,,,0
1189090800,USM Alger,Annaba,dYgRyyJN,xn0iLCs4,3,1,,,,0
1189090800,Khroub,OMR El Annasser,UHnvkyj2,Ui3hsFy7,1,0,,,,0
1189090800,Kabylie,Saida,KrkUCdS2,vydAjR4e,2,0,,,,0
1189090800,Hussein Dey,Tlemcen,Igs7RW3U,tIknCwDS,2,0,,,,0
1189090800,ES Setif,MC Alger,CEDetKma,Kt2RJAvf,1,0,,,,0
1189090800,CR Belouizdad,Oran,vqICnGZu,WEM4tWjn,1,0,,,,0
1189090800,Chabab Ahly,Bejaia,,E1SJohb7,0,2,,,,0
1189090800,ASO Chlef,USM Blida,zgzLiH7t,ldMjN2Yr,1,0,,,,0
1189436400,USM Blida,ES Setif,ldMjN2Yr,CEDetKma,2,0,,,,0
1189436400,Oran,USM Alger,WEM4tWjn,dYgRyyJN,1,1,,,,0
1189436400,Annaba,Kabylie,xn0iLCs4,KrkUCdS2,2,2,,,,0
1189695600,Tlemcen,CR Belouizdad,tIknCwDS,vqICnGZu,1,1,,,,0
1189695600,Saida,Annaba,vydAjR4e,xn0iLCs4,2,1,,,,0
1189695600,OMR El Annasser,Chabab Ahly,Ui3hsFy7,,0,0,,,,0
1189695600,MC Alger,Hussein Dey,Kt2RJAvf,Igs7RW3U,3,2,,,,0
1189695600,ASO Chlef,Khroub,zgzLiH7t,UHnvkyj2,2,2,,,,0
1189782000,Bejaia,Kabylie,E1SJohb7,KrkUCdS2,2,4,,,,0
1190300400,Khroub,Tlemcen,UHnvkyj2,tIknCwDS,1,3,,,,0
1190300400,Kabylie,OMR El Annasser,KrkUCdS2,Ui3hsFy7,2,0,,,,0
1190300400,Hussein Dey,USM Blida,Igs7RW3U,ldMjN2Yr,1,1,,,,0
1190300400,CR Belouizdad,MC Alger,vqICnGZu,Kt2RJAvf,0,0,,,,0
1190300400,Annaba,Bejaia,xn0iLCs4,E1SJohb7,2,0,,,,0
1190386800,USM Alger,Saida,dYgRyyJN,vydAjR4e,4,0,,,,0
1190386800,ES Setif,ASO Chlef,CEDetKma,zgzLiH7t,3,2,,,,0
1190386800,Chabab Ahly,Oran,,WEM4tWjn,1,0,,,,0
1190905200,USM Blida,CR Belouizdad,ldMjN2Yr,vqICnGZu,0,1,,,,0
1190905200,OMR El Annasser,Annaba,Ui3hsFy7,xn0iLCs4,3,1,,,,0
1190905200,MC Alger,Khroub,Kt2RJAvf,UHnvkyj2,1,0,,,,0
1190905200,Bejaia,Saida,E1SJohb7,vydAjR4e,2,4,,,,0
1190905200,ASO Chlef,Hussein Dey,zgzLiH7t,Igs7RW3U,1,0,,,,0
1191596400,Tlemcen,USM Alger,tIknCwDS,dYgRyyJN,1,4,,,,0
1191596400,ES Setif,Chabab Ahly,CEDetKma,,0,0,,,,0
1191855600,Oran,Kabylie,WEM4tWjn,KrkUCdS2,1,2,,,,0
1192719600,Saida,OMR El Annasser,vydAjR4e,Ui3hsFy7,2,1,,,,0
1192719600,Khroub,Oran,UHnvkyj2,WEM4tWjn,1,0,,,,0
1192719600,Kabylie,USM Blida,KrkUCdS2,ldMjN2Yr,2,2,,,,0
1192719600,CR Belouizdad,Bejaia,vqICnGZu,E1SJohb7,3,1,,,,0
