timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1093014000,USM Blida,Chabab Ahly,ldMjN2Yr,,1,1,,,,0
1093014000,USM Alger,US Chaouia,dYgRyyJN,0n2iZoEQ,3,0,,,,0
1093014000,Tlemcen,CR Belouizdad,tIknCwDS,vqICnGZu,1,0,,,,0
1093014000,OMR El Annasser,Oran,Ui3hsFy7,WEM4tWjn,1,1,,,,0
1093014000,Hussein Dey,Constantine,Igs7RW3U,z564LBUI,0,1,,,,0
1093014000,GC Mascara,MC Alger,YkNDnKt6,Kt2RJAvf,1,2,,,,0
1093014000,ES Setif,Annaba,CEDetKma,xn0iLCs4,1,2,,,,0
1093014000,ASO Chlef,Kabylie,zgzLiH7t,KrkUCdS2,1,1,,,,0
1093532400,US Chaouia,OMR El Annasser,0n2iZoEQ,Ui3hsFy7,0,1,,,,0
1093532400,Oran,Tlemcen,WEM4tWjn,tIknCwDS,0,0,,,,0
1093532400,MC Alger,ES Setif,Kt2RJAvf,CEDetKma,3,0,,,,0
1093532400,Kabylie,USM Blida,KrkUCdS2,ldMjN2Yr,1,0,,,,0
1093532400,CR Belouizdad,GC Mascara,vqICnGZu,YkNDnKt6,2,1,,,,0
1093532400,Constantine,USM Alger,z564LBUI,dYgRyyJN,1,3,,,,0
1093532400,Chabab Ahly,Hussein Dey,,Igs7RW3U,0,0,,,,0
1093532400,Annaba,ASO Chlef,xn0iLCs4,zgzLiH7t,1,1,,,,0
1094742000,USM Blida,Annaba,ldMjN2Yr,xn0iLCs4,1,1,,,,0
1094742000,USM Alger,Chabab Ahly,dYgRyyJN,,2,0,,,,0
1094742000,Oran,US Chaouia,WEM4tWjn,0n2iZoEQ,4,0,,,,0
1094742000,OMR El Annasser,Constantine,Ui3hsFy7,z564LBUI,3,0,,,,0
1094742000,Hussein Dey,Kabylie,Igs7RW3U,KrkUCdS2,1,0,,,,0
1094742000,GC Mascara,Tlemcen,YkNDnKt6,tIknCwDS,1,1,,,,0
1094742000,ES Setif,CR Belouizdad,CEDetKma,vqICnGZu,2,0,,,,0
1094742000,ASO Chlef,MC Alger,zgzLiH7t,Kt2RJAvf,0,0,,,,0
1095346800,Tlemcen,ES Setif,tIknCwDS,CEDetKma,1,1,,,,0
1095346800,MC Alger,USM Blida,Kt2RJAvf,ldMjN2Yr,1,0,,,,0
1095346800,Kabylie,USM Alger,KrkUCdS2,dYgRyyJN,2,1,,,,0
1095346800,GC Mascara,Oran,YkNDnKt6,WEM4tWjn,1,1,,,,0
1095346800,CR Belouizdad,ASO Chlef,vqICnGZu,zgzLiH7t,2,1,,,,0
1095346800,Constantine,US Chaouia,z564LBUI,0n2iZoEQ,1,1,,,,0
1095346800,Chabab Ahly,OMR El Annasser,,Ui3hsFy7,0,0,,,,0
1095346800,Annaba,Hussein Dey,xn0iLCs4,Igs7RW3U,2,2,,,,0
1095692400,USM Blida,CR Belouizdad,ldMjN2Yr,vqICnGZu,1,0,,,,0
1095692400,USM Alger,Annaba,dYgRyyJN,xn0iLCs4,2,2,,,,0
1095692400,US Chaouia,Chabab Ahly,0n2iZoEQ,,0,0,,,,0
1095692400,Oran,Constantine,WEM4tWjn,z564LBUI,3,0,,,,0
1095692400,OMR El Annasser,Kabylie,Ui3hsFy7,KrkUCdS2,1,1,,,,0
1095692400,ASO Chlef,Tlemcen,zgzLiH7t,tIknCwDS,0,0,,,,0
1096556400,Tlemcen,USM Alger,tIknCwDS,dYgRyyJN,0,1,,,,0
1096556400,MC Alger,US Chaouia,Kt2RJAvf,0n2iZoEQ,2,0,,,,0
1096556400,Kabylie,Chabab Ahly,KrkUCdS2,,2,0,,,,0
1096556400,GC Mascara,Hussein Dey,YkNDnKt6,Igs7RW3U,1,0,,,,0
1096556400,ES Setif,USM Blida,CEDetKma,ldMjN2Yr,2,1,,,,0
1096556400,CR Belouizdad,OMR El Annasser,vqICnGZu,Ui3hsFy7,1,1,,,,0
1096556400,ASO Chlef,Oran,zgzLiH7t,WEM4tWjn,2,1,,,,0
1096556400,Annaba,Constantine,xn0iLCs4,z564LBUI,2,1,,,,0
1096902000,Oran,Chabab Ahly,WEM4tWjn,,2,2,,,,0
1096902000,Hussein Dey,Tlemcen,Igs7RW3U,tIknCwDS,2,0,,,,0
1096902000,Hussein Dey,MC Alger,Igs7RW3U,Kt2RJAvf,0,1,,,,0
1096902000,ES Setif,GC Mascara,CEDetKma,YkNDnKt6,5,3,,,,0
1096902000,Constantine,Kabylie,z564LBUI,KrkUCdS2,1,1,,,,0
