timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1560641400,Canada,Martinique,EqLGVN18,rTUHZqpb,4,0,,,,0
1560650400,Mexico,Cuba,IPF97VQ3,fomCGwjD,7,0,,,,0
1560722400,Haiti,Bermuda,GY05WHbt,0tVbG58r,2,1,,,,0
1560731400,Costa Rica,Nicaragua,KfXjzrxU,EPEwybjP,4,0,,,,0
1560812400,Curacao,El Salvador,dERAD3h1,raJr9r28,0,1,,,,0
1560821400,Jamaica,Honduras,IPF97VQ3,U9vpe29F,3,2,,,,0
1560900600,Panama,Trinidad & Tobago,6yXdouA1,0tVbG58r,2,0,,,,0
1560909600,USA,Guyana,MPdHoKT3,YB0DoGZt,4,0,,,,0
1560988800,Cuba,Martinique,fomCGwjD,rTUHZqpb,0,3,,,,0
1560997800,Mexico,Canada,IPF97VQ3,EqLGVN18,3,1,,,,0
1561071600,Nicaragua,Haiti,EPEwybjP,GY05WHbt,0,2,,,,0
1561078800,Costa Rica,Bermuda,KfXjzrxU,0tVbG58r,2,1,,,,0
1561158000,El Salvador,Jamaica,raJr9r28,IPF97VQ3,0,0,,,,0
1561167000,Honduras,Curacao,U9vpe29F,dERAD3h1,0,1,,,,0
1561239000,Guyana,Panama,YB0DoGZt,6yXdouA1,2,4,,,,0
1561248000,USA,Trinidad & Tobago,MPdHoKT3,0tVbG58r,6,0,,,,0
1561327200,Canada,Cuba,EqLGVN18,fomCGwjD,7,0,,,,0
1561336200,Martinique,Mexico,rTUHZqpb,IPF97VQ3,2,3,,,,0
1561415400,Bermuda,Nicaragua,0tVbG58r,EPEwybjP,2,0,,,,0
1561424400,Haiti,Costa Rica,GY05WHbt,KfXjzrxU,2,1,,,,0
1561507200,Jamaica,Curacao,IPF97VQ3,dERAD3h1,1,1,,,,0
1561516200,Honduras,El Salvador,U9vpe29F,raJr9r28,4,0,,,,0
1561588200,Trinidad & Tobago,Guyana,0tVbG58r,YB0DoGZt,1,1,,,,0
1561597200,Panama,USA,6yXdouA1,MPdHoKT3,0,1,,,,0
1561849200,Haiti,Canada,GY05WHbt,EqLGVN18,3,2,,,,0
1561860000,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,1,1,Pen,2,1,0
1561930200,Jamaica,Panama,IPF97VQ3,6yXdouA1,1,0,,,,0
1561941000,USA,Curacao,MPdHoKT3,dERAD3h1,1,0,,,,0
1562121000,Haiti,Mexico,GY05WHbt,IPF97VQ3,0,0,AET,0,1,0
1562203800,Jamaica,USA,IPF97VQ3,MPdHoKT3,1,3,,,,0
1562547600,Mexico,USA,IPF97VQ3,MPdHoKT3,1,0,,,,0
