timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
886287600,USA,Cuba,MPdHoKT3,fomCGwjD,3,0,,,,0
886287600,Honduras,Trinidad & Tobago,U9vpe29F,0tVbG58r,1,3,,,,0
886287600,El Salvador,Guatemala,raJr9r28,MPdGWDGc,0,0,,,,0
886460400,Brazil,Jamaica,88LAtdNt,IPF97VQ3,0,0,,,,0
886546800,Mexico,Trinidad & Tobago,IPF97VQ3,0tVbG58r,4,2,,,,0
886546800,Costa Rica,Cuba,KfXjzrxU,fomCGwjD,7,2,,,,0
886633200,Brazil,Guatemala,88LAtdNt,MPdGWDGc,1,1,,,,0
886806000,USA,Costa Rica,MPdHoKT3,KfXjzrxU,2,1,,,,0
886806000,Mexico,Honduras,IPF97VQ3,U9vpe29F,2,0,,,,0
886892400,Guatemala,Jamaica,MPdGWDGc,IPF97VQ3,2,3,,,,0
886892400,El Salvador,Brazil,raJr9r28,88LAtdNt,0,4,,,,0
886978800,Jamaica,El Salvador,IPF97VQ3,raJr9r28,2,0,,,,0
887065200,USA,Brazil,MPdHoKT3,88LAtdNt,1,0,,,,0
887238000,Mexico,Jamaica,IPF97VQ3,IPF97VQ3,0,0,AET,1,0,0
887497200,USA,Mexico,MPdHoKT3,IPF97VQ3,0,1,,,,0
887497200,Brazil,Jamaica,88LAtdNt,IPF97VQ3,1,0,,,,0
