timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1625257800,Haiti,Saint Vincent and the Grenadines,GY05WHbt,6yXdouA1,6,1,,,,0
1625266800,Bermuda,Barbados,0tVbG58r,EPEwybjP,8,1,,,,0
1625275800,Trinidad & Tobago,Montserrat,0tVbG58r,tIou9BaO,6,1,,,,0
1625344200,Guadeloupe,Bahamas,Qw31eZbP,za3FNdZi,2,0,,,,0
1625353200,Cuba,French Guiana,fomCGwjD,lpKECC2o,0,3,Awrd,,,0
1625362200,Guatemala,Guyana,MPdGWDGc,YB0DoGZt,4,0,,,,0
1625603400,Trinidad & Tobago,French Guiana,0tVbG58r,lpKECC2o,1,1,Pen,2,1,0
1625612400,Haiti,Bermuda,GY05WHbt,0tVbG58r,4,1,,,,0
1625621400,Guatemala,Guadeloupe,MPdGWDGc,Qw31eZbP,1,1,Pen,1,2,0
1625968800,Mexico,Trinidad & Tobago,IPF97VQ3,0tVbG58r,0,0,,,,0
1626042600,Canada,Martinique,EqLGVN18,rTUHZqpb,4,1,,,,0
1626049800,USA,Haiti,MPdHoKT3,GY05WHbt,1,0,,,,0
1626057000,El Salvador,Guatemala,raJr9r28,MPdGWDGc,2,0,,,,0
1626129000,Jamaica,Suriname,IPF97VQ3,0tVbG58r,2,0,,,,0
1626138000,Costa Rica,Guadeloupe,KfXjzrxU,Qw31eZbP,3,1,,,,0
1626220800,Qatar,Panama,UPMdbcD9,6yXdouA1,3,3,,,,0
1626232200,Honduras,Grenada,U9vpe29F,bXrXKo0R,4,0,,,,0
1626305400,Trinidad & Tobago,El Salvador,0tVbG58r,raJr9r28,0,2,,,,0
1626312600,Guatemala,Mexico,MPdGWDGc,IPF97VQ3,0,3,,,,0
1626391800,Haiti,Canada,GY05WHbt,EqLGVN18,1,4,,,,0
1626400800,Martinique,USA,rTUHZqpb,MPdHoKT3,1,6,,,,0
1626474600,Guadeloupe,Jamaica,Qw31eZbP,IPF97VQ3,1,2,,,,0
1626481800,Suriname,Costa Rica,0tVbG58r,KfXjzrxU,1,2,,,,0
1626564600,Grenada,Qatar,bXrXKo0R,UPMdbcD9,0,4,,,,0
1626571800,Panama,Honduras,6yXdouA1,U9vpe29F,2,3,,,,0
1626642000,USA,Canada,MPdHoKT3,EqLGVN18,1,0,,,,0
1626642000,Martinique,Haiti,rTUHZqpb,GY05WHbt,1,2,,,,0
1626660000,Mexico,El Salvador,IPF97VQ3,raJr9r28,1,0,,,,0
1626660000,Guatemala,Trinidad & Tobago,MPdGWDGc,0tVbG58r,1,1,,,,0
1626822000,Suriname,Guadeloupe,0tVbG58r,Qw31eZbP,2,1,,,,0
1626822000,Costa Rica,Jamaica,KfXjzrxU,IPF97VQ3,1,0,,,,0
1626829200,Panama,Grenada,6yXdouA1,bXrXKo0R,3,1,,,,0
1626829200,Honduras,Qatar,U9vpe29F,UPMdbcD9,0,2,,,,0
1627169400,Qatar,El Salvador,UPMdbcD9,raJr9r28,3,2,,,,0
1627178400,Mexico,Honduras,IPF97VQ3,U9vpe29F,3,0,,,,0
1627254000,Costa Rica,Canada,KfXjzrxU,EqLGVN18,0,2,,,,0
1627263000,USA,Jamaica,MPdHoKT3,IPF97VQ3,1,0,,,,0
1627601400,Qatar,USA,UPMdbcD9,MPdHoKT3,0,1,,,,0
1627610400,Mexico,Canada,IPF97VQ3,EqLGVN18,2,1,,,,0
1627866000,USA,Mexico,MPdHoKT3,IPF97VQ3,0,0,AET,1,0,0
