timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1307311200,Costa Rica,Cuba,KfXjzrxU,fomCGwjD,5,0,,,,0
1307318400,Mexico,El Salvador,IPF97VQ3,raJr9r28,5,0,,,,0
1307408400,Jamaica,Grenada,IPF97VQ3,bXrXKo0R,4,0,,,,0
1307415600,Honduras,Guatemala,U9vpe29F,MPdGWDGc,0,0,,,,0
1307484000,Panama,Guadeloupe,6yXdouA1,Qw31eZbP,3,2,,,,0
1307491200,USA,Canada,MPdHoKT3,EqLGVN18,2,0,,,,0
1307662200,Costa Rica,El Salvador,KfXjzrxU,raJr9r28,1,1,,,,0
1307669400,Cuba,Mexico,fomCGwjD,IPF97VQ3,0,5,,,,0
1307746800,Jamaica,Guatemala,IPF97VQ3,MPdGWDGc,2,0,,,,0
1307754000,Grenada,Honduras,bXrXKo0R,U9vpe29F,1,7,,,,0
1307829600,Canada,Guadeloupe,EqLGVN18,Qw31eZbP,1,0,,,,0
1307836800,USA,Panama,MPdHoKT3,6yXdouA1,1,2,,,,0
1307916000,El Salvador,Cuba,raJr9r28,fomCGwjD,6,1,,,,0
1307923200,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,4,1,,,,0
1308006000,Guatemala,Grenada,MPdGWDGc,bXrXKo0R,4,0,,,,0
1308013200,Honduras,Jamaica,U9vpe29F,IPF97VQ3,0,1,,,,0
1308092400,Canada,Panama,EqLGVN18,6yXdouA1,1,1,,,,0
1308099600,Guadeloupe,USA,Qw31eZbP,MPdHoKT3,0,1,,,,0
1308430800,Costa Rica,Honduras,KfXjzrxU,U9vpe29F,1,1,Pen,1,2,0
1308441600,Mexico,Guatemala,IPF97VQ3,MPdGWDGc,2,1,,,,0
1308510000,Jamaica,USA,IPF97VQ3,MPdHoKT3,0,2,,,,0
1308520800,Panama,El Salvador,6yXdouA1,raJr9r28,1,1,Pen,2,1,0
1308783600,USA,Panama,MPdHoKT3,6yXdouA1,1,0,,,,0
1308794400,Honduras,Mexico,U9vpe29F,IPF97VQ3,0,0,AET,0,2,0
1309050000,USA,Mexico,MPdHoKT3,IPF97VQ3,2,4,,,,0
