timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1181170800,Costa Rica,Canada,KfXjzrxU,EqLGVN18,1,2,,,,0
1181178000,Guadeloupe,Haiti,Qw31eZbP,GY05WHbt,1,1,,,,0
1181264400,USA,Guatemala,MPdHoKT3,MPdGWDGc,1,0,,,,0
1181272200,El Salvador,Trinidad & Tobago,raJr9r28,0tVbG58r,2,1,,,,0
1181344200,Panama,Honduras,6yXdouA1,U9vpe29F,3,2,,,,0
1181351700,Mexico,Cuba,IPF97VQ3,fomCGwjD,2,1,,,,0
1181415600,Guatemala,El Salvador,MPdGWDGc,raJr9r28,1,0,,,,0
1181423400,Trinidad & Tobago,USA,0tVbG58r,MPdHoKT3,0,2,,,,0
1181430600,Canada,Guadeloupe,EqLGVN18,Qw31eZbP,1,2,,,,0
1181437800,Haiti,Costa Rica,GY05WHbt,KfXjzrxU,1,1,,,,0
1181505600,Honduras,Mexico,U9vpe29F,IPF97VQ3,2,1,,,,0
1181513700,Panama,Cuba,6yXdouA1,fomCGwjD,2,2,,,,0
1181602800,Costa Rica,Guadeloupe,KfXjzrxU,Qw31eZbP,1,0,,,,0
1181610000,Haiti,Canada,GY05WHbt,EqLGVN18,0,2,,,,0
1181689200,USA,El Salvador,MPdHoKT3,raJr9r28,4,0,,,,0
1181697000,Trinidad & Tobago,Guatemala,0tVbG58r,MPdGWDGc,1,1,,,,0
1181779200,Cuba,Honduras,fomCGwjD,U9vpe29F,0,5,,,,0
1181786400,Mexico,Panama,IPF97VQ3,6yXdouA1,1,0,,,,0
1182013200,Canada,Guatemala,EqLGVN18,MPdGWDGc,3,0,,,,0
1182024000,USA,Panama,MPdHoKT3,6yXdouA1,2,1,,,,0
1182106800,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,0,0,AET,1,0,0
1182117900,Honduras,Guadeloupe,U9vpe29F,Qw31eZbP,1,2,,,,0
1182466800,Canada,USA,EqLGVN18,MPdHoKT3,1,2,,,,0
1182477900,Guadeloupe,Mexico,Qw31eZbP,IPF97VQ3,0,1,,,,0
1182711600,USA,Mexico,MPdHoKT3,IPF97VQ3,2,1,,,,0
