timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1490396400,Haiti,Nicaragua,GY05WHbt,EPEwybjP,3,1,,,,0
1490749200,Nicaragua,Haiti,EPEwybjP,GY05WHbt,3,0,,,,0
1499468400,French Guiana,Canada,lpKECC2o,EqLGVN18,2,4,,,,0
1499475600,Honduras,Costa Rica,U9vpe29F,KfXjzrxU,0,1,,,,0
1499545800,USA,Panama,MPdHoKT3,6yXdouA1,1,1,,,,0
1499554800,Martinique,Nicaragua,rTUHZqpb,EPEwybjP,2,0,,,,0
1499641200,Curacao,Jamaica,dERAD3h1,IPF97VQ3,0,2,,,,0
1499650200,Mexico,El Salvador,IPF97VQ3,raJr9r28,3,1,,,,0
1499815800,Costa Rica,Canada,KfXjzrxU,EqLGVN18,1,1,,,,0
1499824800,Honduras,French Guiana,U9vpe29F,lpKECC2o,3,0,Awrd,,,0
1499898600,Panama,Nicaragua,6yXdouA1,EPEwybjP,2,1,,,,0
1499907600,USA,Martinique,MPdHoKT3,rTUHZqpb,3,2,,,,0
1499990400,El Salvador,Curacao,raJr9r28,dERAD3h1,2,0,,,,0
1499999400,Mexico,Jamaica,IPF97VQ3,IPF97VQ3,0,0,,,,0
1500075000,Costa Rica,French Guiana,KfXjzrxU,lpKECC2o,3,0,,,,0
1500084000,Canada,Honduras,EqLGVN18,U9vpe29F,0,0,,,,0
1500150600,Panama,Martinique,6yXdouA1,rTUHZqpb,3,0,,,,0
1500159600,Nicaragua,USA,EPEwybjP,MPdHoKT3,0,3,,,,0
1500242400,Jamaica,El Salvador,IPF97VQ3,raJr9r28,1,1,,,,0
1500251400,Curacao,Mexico,dERAD3h1,IPF97VQ3,0,2,,,,0
1500501600,Costa Rica,Panama,KfXjzrxU,6yXdouA1,1,0,,,,0
1500512400,USA,El Salvador,MPdHoKT3,raJr9r28,2,0,,,,0
1500593400,Jamaica,Canada,IPF97VQ3,EqLGVN18,2,1,,,,0
1500604200,Mexico,Honduras,IPF97VQ3,U9vpe29F,1,0,,,,0
1500775200,Costa Rica,USA,KfXjzrxU,MPdHoKT3,0,2,,,,0
1500858000,Mexico,Jamaica,IPF97VQ3,IPF97VQ3,0,1,,,,0
1501119000,USA,Jamaica,MPdHoKT3,IPF97VQ3,2,1,,,,0
