timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1057446000,Grenada,Saint Martin,bXrXKo0R,Uy7I7TU5,8,3,,,,0
1057532400,Guadeloupe,Puerto Rico,Qw31eZbP,YFbDUeTh,4,0,,,,0
1058137200,British Virgin Islands,Saint Lucia,tIou9BaO,YFbDUeTh,1,3,,,,0
1058655600,Puerto Rico,Guadeloupe,YFbDUeTh,Qw31eZbP,0,2,,,,0
1059346800,Saint Lucia,British Virgin Islands,YFbDUeTh,tIou9BaO,8,1,,,,0
1059346800,Aruba,Suriname,2RnyAipI,0tVbG58r,0,2,,,,0
1059422400,Guyana,Netherlands Antilles,YB0DoGZt,2Br3Y4Cm,2,1,,,,0
1059951600,Saint Martin,Grenada,Uy7I7TU5,bXrXKo0R,1,7,,,,0
1060556400,Suriname,Aruba,0tVbG58r,2RnyAipI,6,0,,,,0
1060632000,Netherlands Antilles,Guyana,2Br3Y4Cm,YB0DoGZt,1,0,,,,0
1060988400,Dominican Republic,United States Virgin Islands,raJr9r28,fPa9VyEn,6,1,,,,0
1061161200,United States Virgin Islands,Dominican Republic,fPa9VyEn,raJr9r28,1,5,,,,0
1068336000,Grenada,Guadeloupe,bXrXKo0R,Qw31eZbP,4,5,,,,0
1068336000,Barbados,Jamaica,EPEwybjP,IPF97VQ3,1,1,,,,0
1068508800,Jamaica,Guadeloupe,IPF97VQ3,Qw31eZbP,2,0,,,,0
1068508800,Grenada,Barbados,bXrXKo0R,EPEwybjP,0,2,,,,0
1068681600,Saint Kitts and Nevis,Saint Lucia,YFbDUeTh,YFbDUeTh,2,1,,,,0
1068681600,Grenada,Jamaica,bXrXKo0R,IPF97VQ3,1,4,,,,0
1068681600,Barbados,Guadeloupe,EPEwybjP,Qw31eZbP,0,1,,,,0
1068854400,Trinidad & Tobago,Saint Kitts and Nevis,0tVbG58r,YFbDUeTh,2,0,,,,0
1069027200,Trinidad & Tobago,Saint Lucia,0tVbG58r,YFbDUeTh,0,1,,,,0
1069113600,Haiti,Antigua and Barbuda,GY05WHbt,0tVbG58r,1,0,,,,0
1069286400,Antigua and Barbuda,Netherlands Antilles,0tVbG58r,2Br3Y4Cm,1,1,,,,0
1069459200,Netherlands Antilles,Haiti,2Br3Y4Cm,GY05WHbt,0,3,,,,0
1069891200,Martinique,Dominican Republic,rTUHZqpb,raJr9r28,4,0,,,,0
1069891200,Cayman Islands,Cuba,0tVbG58r,fomCGwjD,0,5,,,,0
1070064000,Martinique,Cuba,rTUHZqpb,fomCGwjD,1,2,,,,0
1070064000,Cayman Islands,Dominican Republic,0tVbG58r,raJr9r28,1,0,,,,0
1070236800,Dominican Republic,Cuba,raJr9r28,fomCGwjD,1,2,,,,0
1070236800,Cayman Islands,Martinique,0tVbG58r,rTUHZqpb,0,3,,,,0
1048716000,Trinidad & Tobago,Antigua and Barbuda,0tVbG58r,0tVbG58r,2,0,,,,0
1048716000,Jamaica,Saint Lucia,IPF97VQ3,YFbDUeTh,5,0,,,,0
1048716000,Haiti,Martinique,GY05WHbt,rTUHZqpb,2,1,,,,0
1048716000,Guadeloupe,Cuba,Qw31eZbP,fomCGwjD,2,3,,,,0
1048888800,Trinidad & Tobago,Guadeloupe,0tVbG58r,Qw31eZbP,1,0,,,,0
1048888800,Saint Lucia,Haiti,YFbDUeTh,GY05WHbt,2,1,,,,0
1048888800,Jamaica,Martinique,IPF97VQ3,rTUHZqpb,2,2,,,,0
1048888800,Cuba,Antigua and Barbuda,fomCGwjD,0tVbG58r,2,0,,,,0
1049058000,Trinidad & Tobago,Cuba,0tVbG58r,fomCGwjD,1,3,,,,0
1049058000,Saint Lucia,Martinique,YFbDUeTh,rTUHZqpb,4,5,,,,0
1049058000,Jamaica,Haiti,IPF97VQ3,GY05WHbt,3,0,,,,0
1049058000,Guadeloupe,Antigua and Barbuda,Qw31eZbP,0tVbG58r,2,0,,,,0
1057960800,USA,El Salvador,MPdHoKT3,raJr9r28,2,0,,,,0
1057960800,Canada,Costa Rica,EqLGVN18,KfXjzrxU,1,0,,,,0
1058047200,Mexico,Brazil,IPF97VQ3,88LAtdNt,1,0,,,,0
1058047200,Jamaica,Colombia,IPF97VQ3,C6kVdO5F,0,1,,,,0
1058133600,Martinique,USA,rTUHZqpb,MPdHoKT3,0,2,,,,0
1058133600,Cuba,Canada,fomCGwjD,EqLGVN18,2,0,,,,0
1058220000,Guatemala,Jamaica,MPdGWDGc,IPF97VQ3,0,2,,,,0
1058220000,Brazil,Honduras,88LAtdNt,U9vpe29F,2,1,,,,0
1058306400,El Salvador,Martinique,raJr9r28,rTUHZqpb,1,0,,,,0
1058306400,Costa Rica,Cuba,KfXjzrxU,fomCGwjD,3,0,,,,0
1058392800,Honduras,Mexico,U9vpe29F,IPF97VQ3,0,0,,,,0
1058392800,Colombia,Guatemala,C6kVdO5F,MPdGWDGc,1,1,,,,0
1058565600,USA,Cuba,MPdHoKT3,fomCGwjD,5,0,,,,0
1058565600,Costa Rica,El Salvador,KfXjzrxU,raJr9r28,5,2,,,,0
1058565600,Colombia,Brazil,C6kVdO5F,88LAtdNt,0,2,,,,0
1058652000,Mexico,Jamaica,IPF97VQ3,IPF97VQ3,5,0,,,,0
1058911200,USA,Brazil,MPdHoKT3,88LAtdNt,1,1,AET,1,2,0
