timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
950310000,USA,Haiti,MPdHoKT3,GY05WHbt,3,0,,,,0
950310000,Colombia,Jamaica,C6kVdO5F,IPF97VQ3,1,0,,,,0
950396400,Mexico,Trinidad & Tobago,IPF97VQ3,0tVbG58r,4,0,,,,0
950396400,Costa Rica,Canada,KfXjzrxU,EqLGVN18,2,2,,,,0
950482800,Jamaica,Honduras,IPF97VQ3,U9vpe29F,0,2,,,,0
950482800,Haiti,Peru,GY05WHbt,6aZroxFP,1,1,,,,0
950569200,Trinidad & Tobago,Guatemala,0tVbG58r,MPdGWDGc,4,2,,,,0
950569200,Canada,South Korea,EqLGVN18,63aNArwB,0,0,,,,0
950655600,Peru,USA,6aZroxFP,MPdHoKT3,0,1,,,,0
950655600,Honduras,Colombia,U9vpe29F,C6kVdO5F,2,0,,,,0
950742000,South Korea,Costa Rica,63aNArwB,KfXjzrxU,2,2,,,,0
950742000,Guatemala,Mexico,MPdGWDGc,IPF97VQ3,1,1,,,,0
950914800,USA,Colombia,MPdHoKT3,C6kVdO5F,2,2,Pen,2,3,0
950914800,Honduras,Peru,U9vpe29F,6aZroxFP,3,5,,,,0
951001200,Mexico,Canada,IPF97VQ3,EqLGVN18,1,1,AET,1,2,0
951001200,Costa Rica,Trinidad & Tobago,KfXjzrxU,0tVbG58r,1,1,AET,1,2,0
951260400,Colombia,Peru,C6kVdO5F,6aZroxFP,2,1,,,,0
951346800,Trinidad & Tobago,Canada,0tVbG58r,EqLGVN18,0,1,,,,0
951606000,Canada,Colombia,EqLGVN18,C6kVdO5F,2,0,,,,0
