timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
678060000,Mexico,Jamaica,IPF97VQ3,IPF97VQ3,4,1,,,,0
678060000,Canada,Honduras,EqLGVN18,U9vpe29F,2,4,,,,0
678146400,USA,Trinidad & Tobago,MPdHoKT3,0tVbG58r,2,1,,,,0
678146400,Costa Rica,Guatemala,KfXjzrxU,MPdGWDGc,2,0,,,,0
678232800,Honduras,Jamaica,U9vpe29F,IPF97VQ3,5,0,,,,0
678232800,Canada,Mexico,EqLGVN18,IPF97VQ3,1,3,,,,0
678319200,USA,Guatemala,MPdHoKT3,MPdGWDGc,3,0,,,,0
678319200,Trinidad & Tobago,Costa Rica,0tVbG58r,KfXjzrxU,2,1,,,,0
678492000,USA,Costa Rica,MPdHoKT3,KfXjzrxU,3,2,,,,0
678492000,Trinidad & Tobago,Guatemala,0tVbG58r,MPdGWDGc,0,1,,,,0
678492000,Mexico,Honduras,IPF97VQ3,U9vpe29F,1,1,,,,0
678492000,Jamaica,Canada,IPF97VQ3,EqLGVN18,2,3,,,,0
678664800,USA,Mexico,MPdHoKT3,IPF97VQ3,2,0,,,,0
678664800,Honduras,Costa Rica,U9vpe29F,KfXjzrxU,2,0,,,,0
678837600,USA,Honduras,MPdHoKT3,U9vpe29F,0,0,Pen,1,0,0
678837600,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,2,0,,,,0
