timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1742587200,Cuba,Trinidad & Tobago,fomCGwjD,0tVbG58r,1,2,,,,0
1742594400,Suriname,Martinique,0tVbG58r,rTUHZqpb,1,0,,,,0
1742598000,Saint Vincent and the Grenadines,Jamaica,6yXdouA1,IPF97VQ3,1,1,,,,0
1742598000,Bermuda,Honduras,0tVbG58r,U9vpe29F,3,5,,,,0
1742601600,Guadeloupe,Nicaragua,Qw31eZbP,EPEwybjP,1,0,,,,0
1742605200,Guyana,Guatemala,YB0DoGZt,MPdGWDGc,3,2,,,,0
1742608800,Belize,Costa Rica,bXrXKo0R,KfXjzrxU,0,7,,,,0
1742943600,Trinidad & Tobago,Cuba,0tVbG58r,fomCGwjD,4,0,,,,0
1742943600,Martinique,Suriname,rTUHZqpb,0tVbG58r,0,1,,,,0
1742947200,Jamaica,Saint Vincent and the Grenadines,IPF97VQ3,6yXdouA1,3,0,,,,0
1742949000,Nicaragua,Guadeloupe,EPEwybjP,Qw31eZbP,0,1,,,,0
1742949000,Guatemala,Guyana,MPdGWDGc,YB0DoGZt,2,0,,,,0
1742950800,Costa Rica,Belize,KfXjzrxU,bXrXKo0R,6,1,,,,0
1742954400,Honduras,Bermuda,U9vpe29F,0tVbG58r,2,0,,,,0
1749953700,Mexico,Dominican Republic,IPF97VQ3,raJr9r28,3,2,,,,0
1750024800,USA,Trinidad & Tobago,MPdHoKT3,0tVbG58r,5,0,,,,0
1750032900,Haiti,Saudi Arabia,GY05WHbt,KtpTLRpL,0,1,,,,0
1750042800,Costa Rica,Suriname,KfXjzrxU,0tVbG58r,4,3,,,,0
1750114800,Panama,Guadeloupe,6yXdouA1,Qw31eZbP,5,2,,,,0
1750125600,Jamaica,Guatemala,IPF97VQ3,MPdGWDGc,0,1,,,,0
1750205700,Curacao,El Salvador,dERAD3h1,raJr9r28,0,0,,,,0
1750213800,Canada,Honduras,EqLGVN18,U9vpe29F,6,0,,,,0
1750287600,Costa Rica,Dominican Republic,KfXjzrxU,raJr9r28,2,1,,,,0
1750298400,Suriname,Mexico,0tVbG58r,IPF97VQ3,0,2,,,,0
1750373100,Trinidad & Tobago,Haiti,0tVbG58r,GY05WHbt,1,1,,,,0
1750382100,Saudi Arabia,USA,KtpTLRpL,MPdHoKT3,0,1,,,,0
1750463100,Jamaica,Guadeloupe,IPF97VQ3,Qw31eZbP,2,1,,,,0
1750471200,Guatemala,Panama,MPdGWDGc,6yXdouA1,0,1,,,,0
1750546800,Curacao,Canada,dERAD3h1,EqLGVN18,1,1,,,,0
1750557600,Honduras,El Salvador,U9vpe29F,raJr9r28,2,0,,,,0
1750633200,USA,Haiti,MPdHoKT3,GY05WHbt,2,1,,,,0
1750633200,Saudi Arabia,Trinidad & Tobago,KtpTLRpL,0tVbG58r,1,1,,,,0
1750644000,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,0,0,,,,0
1750644000,Dominican Republic,Suriname,raJr9r28,0tVbG58r,0,0,,,,0
1750806000,Panama,Jamaica,6yXdouA1,IPF97VQ3,4,1,,,,0
1750806000,Guadeloupe,Guatemala,Qw31eZbP,MPdGWDGc,2,3,,,,0
1750816800,Honduras,Curacao,U9vpe29F,dERAD3h1,2,1,,,,0
1750816800,Canada,El Salvador,EqLGVN18,raJr9r28,2,0,,,,0
1751152500,Panama,Honduras,6yXdouA1,U9vpe29F,1,1,Pen,1,2,0
1751163300,Mexico,Saudi Arabia,IPF97VQ3,KtpTLRpL,2,0,,,,0
1751227200,Canada,Guatemala,EqLGVN18,MPdGWDGc,1,1,Pen,1,2,0
1751238000,USA,Costa Rica,MPdHoKT3,KfXjzrxU,2,2,Pen,3,2,0
1751497200,USA,Guatemala,MPdHoKT3,MPdGWDGc,2,1,,,,0
1751508000,Mexico,Honduras,IPF97VQ3,U9vpe29F,1,0,,,,0
1751842800,USA,Mexico,MPdHoKT3,IPF97VQ3,1,2,,,,0
