timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1686947400,Antigua and Barbuda,Guadeloupe,0tVbG58r,Qw31eZbP,0,5,,,,0
1686956400,Martinique,Saint Lucia,rTUHZqpb,YFbDUeTh,3,1,,,,0
1686963600,Curacao,Saint Kitts and Nevis,dERAD3h1,YFbDUeTh,1,1,Pen,1,2,0
1687033800,French Guiana,Sint Maarten,lpKECC2o,zme0ZSUQ,4,1,,,,0
1687042800,Suriname,Puerto Rico,0tVbG58r,YFbDUeTh,0,0,Pen,0,1,0
1687050000,Guyana,Grenada,YB0DoGZt,bXrXKo0R,1,1,Pen,2,1,0
1687293600,Guadeloupe,Guyana,Qw31eZbP,YB0DoGZt,2,0,,,,0
1687302000,Martinique,Puerto Rico,rTUHZqpb,YFbDUeTh,2,0,,,,0
1687309200,Saint Kitts and Nevis,French Guiana,YFbDUeTh,lpKECC2o,1,1,Pen,2,1,0
1687658400,USA,Jamaica,MPdHoKT3,IPF97VQ3,1,1,,,,0
1687721400,Trinidad & Tobago,Saint Kitts and Nevis,0tVbG58r,YFbDUeTh,3,0,,,,0
1687730400,Haiti,Qatar,GY05WHbt,UPMdbcD9,2,1,,,,0
1687737600,Mexico,Honduras,IPF97VQ3,U9vpe29F,4,0,,,,0
1687818600,El Salvador,Martinique,raJr9r28,rTUHZqpb,1,2,,,,0
1687825800,Costa Rica,Panama,KfXjzrxU,6yXdouA1,1,2,,,,0
1687906800,Canada,Guadeloupe,EqLGVN18,Qw31eZbP,2,2,,,,0
1687914900,Guatemala,Cuba,MPdGWDGc,fomCGwjD,1,0,,,,0
1687995000,Jamaica,Trinidad & Tobago,IPF97VQ3,0tVbG58r,4,1,,,,0
1688002200,Saint Kitts and Nevis,USA,YFbDUeTh,MPdHoKT3,0,6,,,,0
1688082300,Qatar,Honduras,UPMdbcD9,U9vpe29F,1,1,,,,0
1688090400,Haiti,Mexico,GY05WHbt,IPF97VQ3,1,3,,,,0
1688164200,Martinique,Panama,rTUHZqpb,6yXdouA1,1,2,,,,0
1688171400,El Salvador,Costa Rica,raJr9r28,KfXjzrxU,0,0,,,,0
1688254200,Cuba,Guadeloupe,fomCGwjD,Qw31eZbP,1,4,,,,0
1688261400,Guatemala,Canada,MPdGWDGc,EqLGVN18,0,0,,,,0
1688338800,USA,Trinidad & Tobago,MPdHoKT3,0tVbG58r,6,0,,,,0
1688338800,Jamaica,Saint Kitts and Nevis,IPF97VQ3,YFbDUeTh,5,0,,,,0
1688346000,Mexico,Qatar,IPF97VQ3,UPMdbcD9,0,1,,,,0
1688346000,Honduras,Haiti,U9vpe29F,GY05WHbt,2,1,,,,0
1688509800,Guadeloupe,Guatemala,Qw31eZbP,MPdGWDGc,2,3,,,,0
1688509800,Canada,Cuba,EqLGVN18,fomCGwjD,4,2,,,,0
1688517000,Panama,El Salvador,6yXdouA1,raJr9r28,2,2,,,,0
1688517000,Costa Rica,Martinique,KfXjzrxU,rTUHZqpb,6,4,,,,0
1688857200,Panama,Qatar,6yXdouA1,UPMdbcD9,4,0,,,,0
1688866200,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,2,0,,,,0
1688936400,Guatemala,Jamaica,MPdGWDGc,IPF97VQ3,0,1,,,,0
1688945400,USA,Canada,MPdHoKT3,EqLGVN18,1,1,Pen,3,2,0
1689204600,USA,Panama,MPdHoKT3,6yXdouA1,0,0,Pen,1,2,0
1689213600,Jamaica,Mexico,IPF97VQ3,IPF97VQ3,0,3,,,,0
1689550200,Mexico,Panama,IPF97VQ3,6yXdouA1,1,0,,,,0
