timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1427320800,French Guiana,Honduras,lpKECC2o,U9vpe29F,3,1,,,,0
1427666400,Honduras,French Guiana,U9vpe29F,lpKECC2o,3,0,,,,0
1436310000,Panama,Haiti,6yXdouA1,GY05WHbt,1,1,,,,1
1436319000,USA,Honduras,MPdHoKT3,U9vpe29F,2,1,,,,0
1436400000,Costa Rica,Jamaica,KfXjzrxU,IPF97VQ3,2,2,,,,1
1436409000,El Salvador,Canada,raJr9r28,EqLGVN18,0,0,,,,1
1436482800,Trinidad & Tobago,Guatemala,0tVbG58r,MPdGWDGc,3,1,,,,1
1436491800,Mexico,Cuba,IPF97VQ3,fomCGwjD,6,0,,,,1
1436565600,Honduras,Panama,U9vpe29F,6yXdouA1,1,1,,,,1
1436574600,USA,Haiti,MPdHoKT3,GY05WHbt,1,0,,,,0
1436653800,Jamaica,Canada,IPF97VQ3,EqLGVN18,1,0,,,,1
1436662800,Costa Rica,El Salvador,KfXjzrxU,raJr9r28,1,1,,,,1
1436740200,Trinidad & Tobago,Cuba,0tVbG58r,fomCGwjD,2,0,,,,1
1436749200,Guatemala,Mexico,MPdGWDGc,IPF97VQ3,0,0,,,,1
1436828400,Haiti,Honduras,GY05WHbt,U9vpe29F,1,0,,,,1
1436837400,Panama,USA,6yXdouA1,MPdHoKT3,1,1,,,,1
1436911200,Jamaica,El Salvador,IPF97VQ3,raJr9r28,1,0,,,,1
1436920200,Canada,Costa Rica,EqLGVN18,KfXjzrxU,0,0,,,,1
1436997600,Cuba,Guatemala,fomCGwjD,MPdGWDGc,1,0,,,,1
1437006600,Mexico,Trinidad & Tobago,IPF97VQ3,0tVbG58r,4,4,,,,1
1437253200,USA,Cuba,MPdHoKT3,fomCGwjD,6,0,,,,0
1437264000,Haiti,Jamaica,GY05WHbt,IPF97VQ3,0,1,,,,0
1437337800,Trinidad & Tobago,Panama,0tVbG58r,6yXdouA1,1,1,Pen,1,2,0
1437348600,Mexico,Costa Rica,IPF97VQ3,KfXjzrxU,0,0,AET,1,0,0
1437602400,USA,Jamaica,MPdHoKT3,IPF97VQ3,1,2,,,,0
1437613200,Panama,Mexico,6yXdouA1,IPF97VQ3,1,1,AET,1,2,0
1437854400,USA,Panama,MPdHoKT3,6yXdouA1,1,1,Pen,1,2,0
1437953400,Jamaica,Mexico,IPF97VQ3,IPF97VQ3,1,3,,,,0
