timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1246665600,Canada,Jamaica,EqLGVN18,IPF97VQ3,1,0,,,,0
1246672800,Costa Rica,El Salvador,KfXjzrxU,raJr9r28,1,2,,,,0
1246748400,Honduras,Haiti,U9vpe29F,GY05WHbt,1,0,,,,0
1246755600,Grenada,USA,bXrXKo0R,MPdHoKT3,0,4,,,,0
1246827600,Panama,Guadeloupe,6yXdouA1,Qw31eZbP,1,2,,,,0
1246834800,Nicaragua,Mexico,EPEwybjP,IPF97VQ3,0,2,,,,0
1247007600,Jamaica,Costa Rica,IPF97VQ3,KfXjzrxU,0,1,,,,0
1247014800,El Salvador,Canada,raJr9r28,EqLGVN18,0,1,,,,0
1247094000,Haiti,Grenada,GY05WHbt,bXrXKo0R,2,0,,,,0
1247101200,USA,Honduras,MPdHoKT3,U9vpe29F,2,0,,,,0
1247184000,Guadeloupe,Nicaragua,Qw31eZbP,EPEwybjP,2,0,,,,0
1247191200,Mexico,Panama,IPF97VQ3,6yXdouA1,1,1,,,,0
1247266800,Costa Rica,Canada,KfXjzrxU,EqLGVN18,2,2,,,,0
1247274000,El Salvador,Jamaica,raJr9r28,IPF97VQ3,0,1,,,,0
1247353200,USA,Haiti,MPdHoKT3,GY05WHbt,2,2,,,,0
1247360400,Honduras,Grenada,U9vpe29F,bXrXKo0R,4,0,,,,0
1247428800,Panama,Nicaragua,6yXdouA1,EPEwybjP,4,0,,,,0
1247436000,Mexico,Guadeloupe,IPF97VQ3,Qw31eZbP,2,0,,,,0
1247950800,Canada,Honduras,EqLGVN18,U9vpe29F,0,1,,,,0
1247961600,USA,Panama,MPdHoKT3,6yXdouA1,1,1,AET,2,1,0
1248033600,Guadeloupe,Costa Rica,Qw31eZbP,KfXjzrxU,1,5,,,,0
1248044400,Mexico,Haiti,IPF97VQ3,GY05WHbt,4,0,,,,0
1248390000,Honduras,USA,U9vpe29F,MPdHoKT3,0,2,,,,0
1248400800,Costa Rica,Mexico,KfXjzrxU,IPF97VQ3,1,1,Pen,1,2,0
1248634800,USA,Mexico,MPdHoKT3,IPF97VQ3,0,5,,,,0
