timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1120690800,Colombia,Panama,C6kVdO5F,6yXdouA1,0,1,,,,0
1120698000,Trinidad & Tobago,Honduras,0tVbG58r,U9vpe29F,1,1,,,,0
1120782600,Canada,Costa Rica,EqLGVN18,KfXjzrxU,0,1,,,,0
1120789800,Cuba,USA,fomCGwjD,MPdHoKT3,1,4,,,,0
1120874400,South Africa,Mexico,xQxQqqtQ,IPF97VQ3,2,1,,,,0
1120881600,Guatemala,Jamaica,MPdGWDGc,IPF97VQ3,3,4,,,,0
1120933800,Costa Rica,Cuba,KfXjzrxU,fomCGwjD,3,1,,,,0
1120941000,USA,Canada,MPdHoKT3,EqLGVN18,2,0,,,,0
1121022000,Mexico,Guatemala,IPF97VQ3,MPdGWDGc,4,0,,,,0
1121029200,Jamaica,South Africa,IPF97VQ3,xQxQqqtQ,3,3,,,,0
1121036400,Panama,Trinidad & Tobago,6yXdouA1,0tVbG58r,2,2,,,,0
1121043600,Honduras,Colombia,U9vpe29F,C6kVdO5F,2,1,,,,0
1121202000,Colombia,Trinidad & Tobago,C6kVdO5F,0tVbG58r,2,0,,,,0
1121209200,USA,Costa Rica,MPdHoKT3,KfXjzrxU,0,0,,,,0
1121209200,Honduras,Panama,U9vpe29F,6yXdouA1,1,0,,,,0
1121216400,Canada,Cuba,EqLGVN18,fomCGwjD,2,1,,,,0
1121302800,Guatemala,South Africa,MPdGWDGc,xQxQqqtQ,1,1,,,,0
1121310000,Mexico,Jamaica,IPF97VQ3,IPF97VQ3,1,0,,,,0
1121533200,Honduras,Costa Rica,U9vpe29F,KfXjzrxU,3,2,,,,0
1121544000,USA,Jamaica,MPdHoKT3,IPF97VQ3,3,1,,,,0
1121626800,Mexico,Colombia,IPF97VQ3,C6kVdO5F,1,2,,,,0
1121637600,South Africa,Panama,xQxQqqtQ,6yXdouA1,1,1,Pen,1,2,0
1121983200,Honduras,USA,U9vpe29F,MPdHoKT3,1,2,,,,0
1121994000,Colombia,Panama,C6kVdO5F,6yXdouA1,2,3,,,,0
1122231600,USA,Panama,MPdHoKT3,6yXdouA1,0,0,Pen,1,0,0
