timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375528500,Burnley,Bolton,6PhTI7J6,bJFnYpTt,1,1,,,,0
1375538400,Reading,Ipswich,dvLIfKqM,jXzj6iAf,2,1,,,,0
1375538400,QPR,Sheffield Wed,z9YsXKZd,fNIX23Pi,2,1,,,,0
1375538400,Nottingham,Huddersfield,ImKwLTtA,KfeqYWMN,1,0,,,,0
1375538400,Millwall,Yeovil,4UX5t7jk,rLpR8qjO,0,1,,,,0
1375538400,Middlesbrough,Leicester,vcNAdtF9,UNZg5BP0,1,2,,,,0
1375538400,Leeds,Brighton,O4P6Zhap,b92lfEJC,2,1,,,,0
1375538400,Doncaster,Blackpool,fPeDmpgE,dvLIfKqM,1,3,,,,0
1375538400,Bournemouth,Charlton,tCGtX12c,6FckE7BN,2,1,,,,0
1375538400,Birmingham,Watford,fuIfr9AH,QHkJrpz6,0,1,,,,0
1375538400,Barnsley,Wigan,WdTjExSq,dvLIfKqM,0,4,,,,0
1375628400,Derby,Blackburn,Ykwr8Dur,ImMEe0UF,1,1,,,,0
1376143200,Yeovil,Birmingham,rLpR8qjO,fuIfr9AH,0,1,,,,0
1376143200,Watford,Bournemouth,QHkJrpz6,tCGtX12c,6,1,,,,0
1376143200,Sheffield Wed,Burnley,fNIX23Pi,6PhTI7J6,1,2,,,,0
1376143200,Ipswich,Millwall,jXzj6iAf,4UX5t7jk,3,0,,,,0
1376143200,Huddersfield,QPR,KfeqYWMN,z9YsXKZd,1,1,,,,0
1376143200,Charlton,Middlesbrough,6FckE7BN,vcNAdtF9,0,1,,,,0
1376143200,Brighton,Derby,b92lfEJC,Ykwr8Dur,1,2,,,,0
1376143200,Bolton,Reading,bJFnYpTt,dvLIfKqM,1,1,,,,0
1376143200,Blackpool,Barnsley,dvLIfKqM,WdTjExSq,1,0,,,,0
1376143200,Blackburn,Nottingham,ImMEe0UF,ImKwLTtA,0,1,,,,0
1376235000,Leicester,Leeds,UNZg5BP0,O4P6Zhap,0,0,,,,0
1376678700,Doncaster,Blackburn,fPeDmpgE,ImMEe0UF,2,0,,,,0
1376738100,Leeds,Sheffield Wed,O4P6Zhap,fNIX23Pi,1,1,,,,0
1376748000,Reading,Watford,dvLIfKqM,QHkJrpz6,3,3,,,,0
1376748000,QPR,Ipswich,z9YsXKZd,jXzj6iAf,1,0,,,,0
1376748000,Nottingham,Bolton,ImKwLTtA,bJFnYpTt,3,0,,,,0
1376748000,Millwall,Huddersfield,4UX5t7jk,KfeqYWMN,0,1,,,,0
1376748000,Middlesbrough,Blackpool,vcNAdtF9,dvLIfKqM,1,1,,,,0
1376748000,Derby,Leicester,Ykwr8Dur,UNZg5BP0,0,1,,,,0
1376748000,Burnley,Yeovil,6PhTI7J6,rLpR8qjO,2,0,,,,0
1376748000,Bournemouth,Wigan,tCGtX12c,dvLIfKqM,1,0,,,,0
1376748000,Birmingham,Brighton,fuIfr9AH,b92lfEJC,0,1,,,,0
1376748000,Barnsley,Charlton,WdTjExSq,6FckE7BN,2,2,,,,0
1377024300,Wigan,Doncaster,dvLIfKqM,fPeDmpgE,2,2,,,,0
1377342900,Bolton,QPR,bJFnYpTt,z9YsXKZd,0,1,,,,0
1377352800,Yeovil,Derby,rLpR8qjO,Ykwr8Dur,0,3,,,,0
1377352800,Sheffield Wed,Millwall,fNIX23Pi,4UX5t7jk,2,2,,,,0
1377352800,Leicester,Birmingham,UNZg5BP0,fuIfr9AH,3,2,,,,0
1377352800,Ipswich,Leeds,jXzj6iAf,O4P6Zhap,1,2,,,,0
1377352800,Huddersfield,Bournemouth,KfeqYWMN,tCGtX12c,5,1,,,,0
1377352800,Brighton,Burnley,b92lfEJC,6PhTI7J6,2,0,,,,0
1377352800,Blackpool,Reading,dvLIfKqM,dvLIfKqM,1,0,,,,0
1377352800,Blackburn,Barnsley,ImMEe0UF,WdTjExSq,5,2,,,,0
1377432900,Watford,Nottingham,QHkJrpz6,ImKwLTtA,1,1,,,,0
1377439200,Wigan,Middlesbrough,dvLIfKqM,vcNAdtF9,2,2,,,,0
1377947700,Leeds,QPR,O4P6Zhap,z9YsXKZd,0,1,,,,0
1377957600,Yeovil,Reading,rLpR8qjO,dvLIfKqM,0,1,,,,0
1377957600,Wigan,Nottingham,dvLIfKqM,ImKwLTtA,2,1,,,,0
1377957600,Middlesbrough,Sheffield Wed,vcNAdtF9,fNIX23Pi,1,1,,,,0
1377957600,Doncaster,Bournemouth,fPeDmpgE,tCGtX12c,0,1,,,,0
1377957600,Derby,Burnley,Ykwr8Dur,6PhTI7J6,0,3,,,,0
1377957600,Charlton,Leicester,6FckE7BN,UNZg5BP0,2,1,,,,0
1377957600,Brighton,Millwall,b92lfEJC,4UX5t7jk,1,1,,,,0
1377957600,Blackpool,Watford,dvLIfKqM,QHkJrpz6,1,0,,,,0
1377957600,Blackburn,Bolton,ImMEe0UF,bJFnYpTt,4,1,,,,0
1377957600,Birmingham,Ipswich,fuIfr9AH,jXzj6iAf,1,1,,,,0
1377957600,Barnsley,Huddersfield,WdTjExSq,KfeqYWMN,2,1,,,,0
1379157300,Burnley,Blackburn,6PhTI7J6,ImMEe0UF,1,1,,,,0
1379167200,Watford,Charlton,QHkJrpz6,6FckE7BN,1,1,,,,0
1379167200,Sheffield Wed,Yeovil,fNIX23Pi,rLpR8qjO,1,1,,,,0
1379167200,QPR,Birmingham,z9YsXKZd,fuIfr9AH,1,0,,,,0
1379167200,Nottingham,Barnsley,ImKwLTtA,WdTjExSq,3,2,,,,0
1379167200,Millwall,Derby,4UX5t7jk,Ykwr8Dur,1,5,,,,0
