timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659121200,Huddersfield,Burnley,KfeqYWMN,6PhTI7J6,0,1,,,,0
1659189600,Wigan,Preston,dvLIfKqM,4UX5t7jk,0,0,,,,0
1659189600,Rotherham,Swansea,6qsP6K6r,Ozj3JWKn,1,1,,,,0
1659189600,Millwall,Stoke,4UX5t7jk,8nx1AWvN,2,0,,,,0
1659189600,Luton,Birmingham,dATKxRKP,fuIfr9AH,0,0,,,,0
1659189600,Hull,Bristol City,bJFnYpTt,OdaWmcNh,2,1,,,,0
1659189600,Cardiff,Norwich,Iytof9Vn,tCGtX12c,1,0,,,,0
1659189600,Blackpool,Reading,dvLIfKqM,dvLIfKqM,1,0,,,,0
1659189600,Blackburn,QPR,ImMEe0UF,z9YsXKZd,1,0,,,,0
1659198600,Middlesbrough,West Brom,vcNAdtF9,ImMEe0UF,1,1,,,,0
1659265200,Sunderland,Coventry,0d34NJCO,UuasdTpt,1,1,,,,0
1659380400,Watford,Sheffield Utd,QHkJrpz6,K2FpWLH3,1,0,,,,0
1659725100,Birmingham,Huddersfield,fuIfr9AH,KfeqYWMN,2,1,,,,0
1659785400,Norwich,Wigan,tCGtX12c,dvLIfKqM,1,1,,,,0
1659794400,Swansea,Blackburn,Ozj3JWKn,ImMEe0UF,0,3,,,,0
1659794400,Stoke,Blackpool,8nx1AWvN,dvLIfKqM,2,0,,,,0
1659794400,Sheffield Utd,Millwall,K2FpWLH3,4UX5t7jk,2,0,,,,0
1659794400,Reading,Cardiff,dvLIfKqM,Iytof9Vn,2,1,,,,0
1659794400,QPR,Middlesbrough,z9YsXKZd,vcNAdtF9,3,2,,,,0
1659794400,Preston,Hull,4UX5t7jk,bJFnYpTt,0,0,,,,0
1659794400,Burnley,Luton,6PhTI7J6,dATKxRKP,1,1,,,,0
1659794400,Bristol City,Sunderland,OdaWmcNh,0d34NJCO,2,3,,,,0
1659985200,West Brom,Watford,ImMEe0UF,QHkJrpz6,1,1,,,,0
1660330800,Watford,Burnley,QHkJrpz6,6PhTI7J6,1,0,,,,0
1660390200,Cardiff,Birmingham,Iytof9Vn,fuIfr9AH,1,0,,,,0
1660399200,Wigan,Bristol City,dvLIfKqM,OdaWmcNh,1,1,,,,0
1660399200,Sunderland,QPR,0d34NJCO,z9YsXKZd,2,2,,,,0
1660399200,Rotherham,Reading,6qsP6K6r,dvLIfKqM,4,0,,,,0
1660399200,Millwall,Coventry,4UX5t7jk,UuasdTpt,3,2,,,,0
1660399200,Luton,Preston,dATKxRKP,4UX5t7jk,0,1,,,,0
1660399200,Hull,Norwich,bJFnYpTt,tCGtX12c,2,1,,,,0
1660399200,Huddersfield,Stoke,KfeqYWMN,8nx1AWvN,3,1,,,,0
1660399200,Blackpool,Swansea,dvLIfKqM,Ozj3JWKn,0,1,,,,0
1660482000,Middlesbrough,Sheffield Utd,vcNAdtF9,K2FpWLH3,2,2,,,,0
1660485600,Blackburn,West Brom,ImMEe0UF,ImMEe0UF,2,1,,,,0
1660675500,Swansea,Millwall,Ozj3JWKn,4UX5t7jk,2,2,,,,0
1660675500,Preston,Rotherham,4UX5t7jk,6qsP6K6r,0,0,,,,0
1660675500,Norwich,Huddersfield,tCGtX12c,KfeqYWMN,2,1,,,,0
1660675500,Burnley,Hull,6PhTI7J6,bJFnYpTt,1,1,,,,0
1660675500,Bristol City,Luton,OdaWmcNh,dATKxRKP,2,0,,,,0
1660675500,Birmingham,Watford,fuIfr9AH,QHkJrpz6,1,1,,,,0
1660676400,QPR,Blackpool,z9YsXKZd,dvLIfKqM,0,1,,,,0
1660761900,Stoke,Middlesbrough,8nx1AWvN,vcNAdtF9,2,2,,,,0
1660762800,West Brom,Cardiff,ImMEe0UF,Iytof9Vn,0,0,,,,0
1660762800,Sheffield Utd,Sunderland,K2FpWLH3,0d34NJCO,2,1,,,,0
1660762800,Reading,Blackburn,dvLIfKqM,ImMEe0UF,3,0,,,,0
1660935600,Norwich,Millwall,tCGtX12c,4UX5t7jk,2,0,,,,0
1661004000,West Brom,Hull,ImMEe0UF,bJFnYpTt,5,2,,,,0
1661004000,Swansea,Luton,Ozj3JWKn,dATKxRKP,0,2,,,,0
1661004000,Stoke,Sunderland,8nx1AWvN,0d34NJCO,0,1,,,,0
1661004000,Sheffield Utd,Blackburn,K2FpWLH3,ImMEe0UF,3,0,,,,0
1661004000,Reading,Middlesbrough,dvLIfKqM,vcNAdtF9,1,0,,,,0
1661004000,QPR,Rotherham,z9YsXKZd,6qsP6K6r,1,1,,,,0
1661004000,Preston,Watford,4UX5t7jk,QHkJrpz6,0,0,,,,0
1661004000,Burnley,Blackpool,6PhTI7J6,dvLIfKqM,3,3,,,,0
1661004000,Birmingham,Wigan,fuIfr9AH,dvLIfKqM,0,1,,,,0
1661079600,Bristol City,Cardiff,OdaWmcNh,Iytof9Vn,2,0,,,,0
1661540400,Luton,Sheffield Utd,dATKxRKP,K2FpWLH3,1,1,,,,0
1661599800,Sunderland,Norwich,0d34NJCO,tCGtX12c,0,1,,,,0
1661608800,Wigan,Burnley,dvLIfKqM,6PhTI7J6,1,5,,,,0
1661608800,Watford,QPR,QHkJrpz6,z9YsXKZd,2,3,,,,0
1661608800,Rotherham,Birmingham,6qsP6K6r,fuIfr9AH,2,0,,,,0
1661608800,Millwall,Reading,4UX5t7jk,dvLIfKqM,0,1,,,,0
1661608800,Middlesbrough,Swansea,vcNAdtF9,Ozj3JWKn,2,1,,,,0
1661608800,Hull,Coventry,bJFnYpTt,UuasdTpt,3,2,,,,0
1661608800,Huddersfield,West Brom,KfeqYWMN,ImMEe0UF,2,2,,,,0
1661608800,Cardiff,Preston,Iytof9Vn,4UX5t7jk,0,0,,,,0
1661608800,Blackpool,Bristol City,dvLIfKqM,OdaWmcNh,3,3,,,,0
1661608800,Blackburn,Stoke,ImMEe0UF,8nx1AWvN,0,1,,,,0
1661885100,Wigan,West Brom,dvLIfKqM,ImMEe0UF,1,1,,,,0
1661885100,Sheffield Utd,Reading,K2FpWLH3,dvLIfKqM,4,0,,,,0
1661885100,QPR,Hull,z9YsXKZd,bJFnYpTt,3,1,,,,0
1661885100,Cardiff,Luton,Iytof9Vn,dATKxRKP,1,2,,,,0
1661885100,Burnley,Millwall,6PhTI7J6,4UX5t7jk,2,0,,,,0
1661885100,Birmingham,Norwich,fuIfr9AH,tCGtX12c,1,2,,,,0
1661886000,Watford,Middlesbrough,QHkJrpz6,vcNAdtF9,2,1,,,,0
1661971500,Sunderland,Rotherham,0d34NJCO,6qsP6K6r,3,0,,,,0
1661971500,Stoke,Swansea,8nx1AWvN,Ozj3JWKn,1,1,,,,0
1661971500,Coventry,Preston,UuasdTpt,4UX5t7jk,0,1,,,,0
1661971500,Bristol City,Huddersfield,OdaWmcNh,KfeqYWMN,2,0,,,,0
1661972400,Blackpool,Blackburn,dvLIfKqM,ImMEe0UF,0,1,,,,0
1662145200,West Brom,Burnley,ImMEe0UF,6PhTI7J6,1,1,,,,0
1662213600,Swansea,QPR,Ozj3JWKn,z9YsXKZd,1,0,,,,0
1662213600,Rotherham,Watford,6qsP6K6r,QHkJrpz6,1,1,,,,0
1662213600,Preston,Birmingham,4UX5t7jk,fuIfr9AH,0,1,,,,0
1662213600,Norwich,Coventry,tCGtX12c,UuasdTpt,3,0,,,,0
1662213600,Millwall,Cardiff,4UX5t7jk,Iytof9Vn,2,0,,,,0
1662213600,Luton,Wigan,dATKxRKP,dvLIfKqM,1,2,,,,0
1662213600,Blackburn,Bristol City,ImMEe0UF,OdaWmcNh,2,3,,,,0
1662289200,Reading,Stoke,dvLIfKqM,8nx1AWvN,2,1,,,,0
1662300000,Hull,Sheffield Utd,bJFnYpTt,K2FpWLH3,0,2,,,,0
1662300000,Huddersfield,Blackpool,KfeqYWMN,dvLIfKqM,0,1,,,,0
1662404400,Middlesbrough,Sunderland,vcNAdtF9,0d34NJCO,1,0,,,,0
1663094700,Swansea,Sheffield Utd,Ozj3JWKn,K2FpWLH3,0,1,,,,0
1663094700,Middlesbrough,Cardiff,vcNAdtF9,Iytof9Vn,2,3,,,,0
1663094700,Hull,Stoke,bJFnYpTt,8nx1AWvN,0,3,,,,0
1663094700,Huddersfield,Wigan,KfeqYWMN,dvLIfKqM,1,2,,,,0
1663094700,Blackburn,Watford,ImMEe0UF,QHkJrpz6,2,0,,,,0
1663095600,Preston,Burnley,4UX5t7jk,6PhTI7J6,1,1,,,,0
1663181100,Rotherham,Blackpool,6qsP6K6r,dvLIfKqM,3,0,,,,0
1663181100,Norwich,Bristol City,tCGtX12c,OdaWmcNh,3,2,,,,0
1663181100,Millwall,QPR,4UX5t7jk,z9YsXKZd,0,2,,,,0
1663181100,Luton,Coventry,dATKxRKP,UuasdTpt,2,2,,,,0
1663182000,West Brom,Birmingham,ImMEe0UF,fuIfr9AH,2,3,,,,0
1663182000,Reading,Sunderland,dvLIfKqM,0d34NJCO,0,3,,,,0
1663414200,Swansea,Hull,Ozj3JWKn,bJFnYpTt,3,0,,,,0
1663423200,Wigan,Reading,dvLIfKqM,dvLIfKqM,0,1,,,,0
1663423200,Watford,Sunderland,QHkJrpz6,0d34NJCO,2,2,,,,0
1663423200,QPR,Stoke,z9YsXKZd,8nx1AWvN,0,0,,,,0
1663423200,Preston,Sheffield Utd,4UX5t7jk,K2FpWLH3,0,2,,,,0
1663423200,Norwich,West Brom,tCGtX12c,ImMEe0UF,1,1,,,,0
1663423200,Millwall,Blackpool,4UX5t7jk,dvLIfKqM,2,1,,,,0
1663423200,Luton,Blackburn,dATKxRKP,ImMEe0UF,2,0,,,,0
1663423200,Huddersfield,Cardiff,KfeqYWMN,Iytof9Vn,1,0,,,,0
1663423200,Burnley,Bristol City,6PhTI7J6,OdaWmcNh,2,1,,,,0
1663423200,Birmingham,Coventry,fuIfr9AH,UuasdTpt,0,0,,,,0
1663440300,Middlesbrough,Rotherham,vcNAdtF9,6qsP6K6r,0,0,,,,0
1664564400,Hull,Luton,bJFnYpTt,dATKxRKP,0,2,,,,0
1664632800,West Brom,Swansea,ImMEe0UF,Ozj3JWKn,2,3,,,,0
1664632800,Sunderland,Preston,0d34NJCO,4UX5t7jk,0,0,,,,0
1664632800,Sheffield Utd,Birmingham,K2FpWLH3,fuIfr9AH,1,1,,,,0
1664632800,Rotherham,Wigan,6qsP6K6r,dvLIfKqM,0,2,,,,0
1664632800,Reading,Huddersfield,dvLIfKqM,KfeqYWMN,3,1,,,,0
1664632800,Coventry,Middlesbrough,UuasdTpt,vcNAdtF9,1,0,,,,0
1664632800,Cardiff,Burnley,Iytof9Vn,6PhTI7J6,1,1,,,,0
1664632800,Bristol City,QPR,OdaWmcNh,z9YsXKZd,1,2,,,,0
1664632800,Blackpool,Norwich,dvLIfKqM,tCGtX12c,0,1,,,,0
1664632800,Blackburn,Millwall,ImMEe0UF,4UX5t7jk,2,1,,,,0
1664708400,Stoke,Watford,8nx1AWvN,QHkJrpz6,0,4,,,,0
1664909100,Sunderland,Blackpool,0d34NJCO,dvLIfKqM,0,0,,,,0
1664909100,Sheffield Utd,QPR,K2FpWLH3,z9YsXKZd,0,1,,,,0
1664909100,Luton,Huddersfield,dATKxRKP,KfeqYWMN,3,3,,,,0
1664909100,Bristol City,Coventry,OdaWmcNh,UuasdTpt,0,0,,,,0
1664910000,Reading,Norwich,dvLIfKqM,tCGtX12c,1,1,,,,0
1664910000,Cardiff,Blackburn,Iytof9Vn,ImMEe0UF,1,0,,,,0
1664995500,Watford,Swansea,QHkJrpz6,Ozj3JWKn,1,2,,,,0
1664995500,Rotherham,Millwall,6qsP6K6r,4UX5t7jk,1,1,,,,0
1664995500,Middlesbrough,Birmingham,vcNAdtF9,fuIfr9AH,1,0,,,,0
1664995500,Hull,Wigan,bJFnYpTt,dvLIfKqM,2,1,,,,0
1664995500,Burnley,Stoke,6PhTI7J6,8nx1AWvN,1,1,,,,0
1664996400,Preston,West Brom,4UX5t7jk,ImMEe0UF,1,0,,,,0
1665169200,QPR,Reading,z9YsXKZd,dvLIfKqM,2,1,,,,0
1665237600,Wigan,Cardiff,dvLIfKqM,Iytof9Vn,1,3,,,,0
1665237600,West Brom,Luton,ImMEe0UF,dATKxRKP,0,0,,,,0
1665237600,Swansea,Sunderland,Ozj3JWKn,0d34NJCO,2,1,,,,0
1665237600,Stoke,Sheffield Utd,8nx1AWvN,K2FpWLH3,3,1,,,,0
1665237600,Norwich,Preston,tCGtX12c,4UX5t7jk,2,3,,,,0
1665237600,Millwall,Middlesbrough,4UX5t7jk,vcNAdtF9,2,0,,,,0
1665237600,Coventry,Burnley,UuasdTpt,6PhTI7J6,0,1,,,,0
1665237600,Blackpool,Watford,dvLIfKqM,QHkJrpz6,3,1,,,,0
1665237600,Blackburn,Rotherham,ImMEe0UF,6qsP6K6r,3,0,,,,0
1665237600,Birmingham,Bristol City,fuIfr9AH,OdaWmcNh,3,0,,,,0
1665313200,Huddersfield,Hull,KfeqYWMN,bJFnYpTt,2,0,,,,0
