timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628275500,Bournemouth,West Brom,tCGtX12c,ImMEe0UF,2,2,,,,0
1628344800,Stoke,Reading,8nx1AWvN,dvLIfKqM,3,2,,,,0
1628344800,QPR,Millwall,z9YsXKZd,4UX5t7jk,1,1,,,,0
1628344800,Preston,Hull,4UX5t7jk,bJFnYpTt,1,4,,,,0
1628344800,Luton,Peterborough,dATKxRKP,vuxu3x67,3,0,,,,0
1628344800,Derby,Huddersfield,Ykwr8Dur,KfeqYWMN,1,1,,,,0
1628344800,Cardiff,Barnsley,Iytof9Vn,WdTjExSq,1,1,,,,0
1628344800,Bristol City,Blackpool,OdaWmcNh,dvLIfKqM,1,1,,,,0
1628344800,Blackburn,Swansea,ImMEe0UF,Ozj3JWKn,2,1,,,,0
1628362800,Sheffield Utd,Birmingham,K2FpWLH3,fuIfr9AH,0,1,,,,0
1628425800,Fulham,Middlesbrough,ImMEe0UF,vcNAdtF9,1,1,,,,0
1628436600,Coventry,Nottingham,UuasdTpt,ImKwLTtA,2,1,,,,0
1628940600,Peterborough,Derby,vuxu3x67,Ykwr8Dur,2,1,,,,0
1628949600,West Brom,Luton,ImMEe0UF,dATKxRKP,3,2,,,,0
1628949600,Reading,Preston,dvLIfKqM,4UX5t7jk,2,1,,,,0
1628949600,Nottingham,Bournemouth,ImKwLTtA,tCGtX12c,1,2,,,,0
1628949600,Millwall,Blackburn,4UX5t7jk,ImMEe0UF,1,1,,,,0
1628949600,Middlesbrough,Bristol City,vcNAdtF9,OdaWmcNh,2,1,,,,0
1628949600,Hull,QPR,bJFnYpTt,z9YsXKZd,0,3,,,,0
1628949600,Huddersfield,Fulham,KfeqYWMN,ImMEe0UF,1,5,,,,0
1628949600,Blackpool,Cardiff,dvLIfKqM,Iytof9Vn,0,2,,,,0
1628949600,Birmingham,Stoke,fuIfr9AH,8nx1AWvN,0,0,,,,0
1628949600,Barnsley,Coventry,WdTjExSq,UuasdTpt,1,0,,,,0
1628967600,Swansea,Sheffield Utd,Ozj3JWKn,K2FpWLH3,0,0,,,,0
1629225900,Swansea,Stoke,Ozj3JWKn,8nx1AWvN,1,3,,,,0
1629225900,Peterborough,Cardiff,vuxu3x67,Iytof9Vn,2,2,,,,0
1629225900,Millwall,Fulham,4UX5t7jk,ImMEe0UF,1,2,,,,0
1629225900,Huddersfield,Preston,KfeqYWMN,4UX5t7jk,1,0,,,,0
1629225900,Blackpool,Coventry,dvLIfKqM,UuasdTpt,0,1,,,,0
1629225900,Barnsley,Luton,WdTjExSq,dATKxRKP,0,1,,,,0
1629226800,Reading,Bristol City,dvLIfKqM,OdaWmcNh,2,3,,,,0
1629312300,Nottingham,Blackburn,ImKwLTtA,ImMEe0UF,1,2,,,,0
1629312300,Middlesbrough,QPR,vcNAdtF9,z9YsXKZd,2,3,,,,0
1629312300,Hull,Derby,bJFnYpTt,Ykwr8Dur,0,1,,,,0
1629312300,Birmingham,Bournemouth,fuIfr9AH,tCGtX12c,0,2,,,,0
1629313200,West Brom,Sheffield Utd,ImMEe0UF,K2FpWLH3,4,0,,,,0
1629485100,Bristol City,Swansea,OdaWmcNh,Ozj3JWKn,0,1,,,,0
1629545400,QPR,Barnsley,z9YsXKZd,WdTjExSq,2,2,,,,0
1629554400,Stoke,Nottingham,8nx1AWvN,ImKwLTtA,1,0,,,,0
1629554400,Sheffield Utd,Huddersfield,K2FpWLH3,KfeqYWMN,1,2,,,,0
1629554400,Preston,Peterborough,4UX5t7jk,vuxu3x67,1,0,,,,0
1629554400,Luton,Birmingham,dATKxRKP,fuIfr9AH,0,5,,,,0
1629554400,Fulham,Hull,ImMEe0UF,bJFnYpTt,2,0,,,,0
1629554400,Derby,Middlesbrough,Ykwr8Dur,vcNAdtF9,0,0,,,,0
1629554400,Coventry,Reading,UuasdTpt,dvLIfKqM,2,1,,,,0
1629554400,Cardiff,Millwall,Iytof9Vn,4UX5t7jk,3,1,,,,0
1629554400,Bournemouth,Blackpool,tCGtX12c,dvLIfKqM,2,2,,,,0
1629554400,Blackburn,West Brom,ImMEe0UF,ImMEe0UF,1,2,,,,0
1630150200,Derby,Nottingham,Ykwr8Dur,ImKwLTtA,1,1,,,,0
1630150200,Cardiff,Bristol City,Iytof9Vn,OdaWmcNh,1,2,,,,0
1630159200,QPR,Coventry,z9YsXKZd,UuasdTpt,2,0,,,,0
1630159200,Preston,Swansea,4UX5t7jk,Ozj3JWKn,3,1,,,,0
1630159200,Millwall,Blackpool,4UX5t7jk,dvLIfKqM,2,1,,,,0
