timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
808228800,West Brom,Charlton,ImMEe0UF,6FckE7BN,1,0,,,,0
808228800,Watford,Sheffield Utd,QHkJrpz6,K2FpWLH3,2,1,,,,0
808228800,Tranmere,Wolves,bgElVuX9,CjV6Eptm,2,2,,,,0
808228800,Sunderland,Leicester,0d34NJCO,UNZg5BP0,1,2,,,,0
808228800,Stoke,Reading,8nx1AWvN,dvLIfKqM,1,1,,,,0
808228800,Portsmouth,Southend,nkTKkN30,6qsP6K6r,4,2,,,,0
808228800,Oldham,Huddersfield,fylJcjMq,KfeqYWMN,3,0,,,,0
808228800,Millwall,Grimsby,4UX5t7jk,YuYdJego,2,1,,,,0
808228800,Crystal Palace,Barnsley,pzMOQXRe,WdTjExSq,4,3,,,,0
808228800,Birmingham,Ipswich,fuIfr9AH,jXzj6iAf,3,1,,,,0
808315200,Luton,Norwich,dATKxRKP,tCGtX12c,1,3,,,,0
808315200,Derby,Port Vale,Ykwr8Dur,6qsP6K6r,0,0,,,,0
808833600,Southend,Luton,6qsP6K6r,dATKxRKP,0,1,,,,0
808833600,Sheffield Utd,Tranmere,K2FpWLH3,bgElVuX9,0,2,,,,0
808833600,Reading,Derby,dvLIfKqM,Ykwr8Dur,3,2,,,,0
808833600,Port Vale,Millwall,6qsP6K6r,4UX5t7jk,0,1,,,,0
808833600,Norwich,Sunderland,tCGtX12c,0d34NJCO,0,0,,,,0
808833600,Leicester,Stoke,UNZg5BP0,8nx1AWvN,2,3,,,,0
808833600,Ipswich,Crystal Palace,jXzj6iAf,pzMOQXRe,1,0,,,,0
808833600,Huddersfield,Watford,KfeqYWMN,QHkJrpz6,1,0,,,,0
808833600,Grimsby,Portsmouth,YuYdJego,nkTKkN30,2,1,,,,0
808833600,Charlton,Birmingham,6FckE7BN,fuIfr9AH,3,1,,,,0
808833600,Barnsley,Oldham,WdTjExSq,fylJcjMq,2,1,,,,0
808920000,Wolves,West Brom,CjV6Eptm,ImMEe0UF,1,1,,,,0
809438400,West Brom,Ipswich,ImMEe0UF,jXzj6iAf,0,0,,,,0
809438400,Watford,Barnsley,QHkJrpz6,WdTjExSq,2,3,,,,0
809438400,Tranmere,Huddersfield,bgElVuX9,KfeqYWMN,3,1,,,,0
809438400,Sunderland,Wolves,0d34NJCO,CjV6Eptm,2,0,,,,0
809438400,Portsmouth,Reading,nkTKkN30,dvLIfKqM,0,0,,,,0
809438400,Oldham,Sheffield Utd,fylJcjMq,K2FpWLH3,2,1,,,,0
809438400,Millwall,Southend,4UX5t7jk,6qsP6K6r,0,0,,,,0
809438400,Luton,Leicester,dATKxRKP,UNZg5BP0,1,1,,,,0
809438400,Derby,Grimsby,Ykwr8Dur,YuYdJego,1,1,,,,0
809438400,Crystal Palace,Charlton,pzMOQXRe,6FckE7BN,1,1,,,,0
809438400,Birmingham,Norwich,fuIfr9AH,tCGtX12c,3,1,,,,0
809524800,Stoke,Port Vale,8nx1AWvN,6qsP6K6r,0,1,,,,0
809697600,Southend,West Brom,6qsP6K6r,ImMEe0UF,2,1,,,,0
809697600,Sheffield Utd,Crystal Palace,K2FpWLH3,pzMOQXRe,2,3,,,,0
809697600,Reading,Millwall,dvLIfKqM,4UX5t7jk,1,2,,,,0
809697600,Grimsby,Luton,YuYdJego,dATKxRKP,0,0,,,,0
809697600,Charlton,Watford,6FckE7BN,QHkJrpz6,2,1,,,,0
809697600,Barnsley,Tranmere,WdTjExSq,bgElVuX9,2,1,,,,0
809784000,Wolves,Derby,CjV6Eptm,Ykwr8Dur,3,0,,,,0
809784000,Port Vale,Sunderland,6qsP6K6r,0d34NJCO,1,1,,,,0
809784000,Norwich,Oldham,tCGtX12c,fylJcjMq,2,1,,,,0
809784000,Leicester,Portsmouth,UNZg5BP0,nkTKkN30,4,2,,,,0
809784000,Ipswich,Stoke,jXzj6iAf,8nx1AWvN,4,1,,,,0
809784000,Huddersfield,Birmingham,KfeqYWMN,fuIfr9AH,4,2,,,,0
809956800,Southend,Reading,6qsP6K6r,dvLIfKqM,0,0,,,,0
810043200,West Brom,Sheffield Utd,ImMEe0UF,K2FpWLH3,3,1,,,,0
810043200,Stoke,Oldham,8nx1AWvN,fylJcjMq,0,1,,,,0
810043200,Portsmouth,Millwall,nkTKkN30,4UX5t7jk,0,1,,,,0
810043200,Norwich,Port Vale,tCGtX12c,6qsP6K6r,2,1,,,,0
810043200,Luton,Derby,dATKxRKP,Ykwr8Dur,1,2,,,,0
