timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154777400,Luton,Leicester,dATKxRKP,UNZg5BP0,2,0,,,,0
1154786400,West Brom,Hull,ImMEe0UF,bJFnYpTt,2,0,,,,0
1154786400,Southend,Stoke,6qsP6K6r,8nx1AWvN,1,0,,,,0
1154786400,Preston,Sheffield Wed,4UX5t7jk,fNIX23Pi,0,0,,,,0
1154786400,Plymouth,Wolves,6qsP6K6r,CjV6Eptm,1,1,,,,0
1154786400,Leeds,Norwich,O4P6Zhap,tCGtX12c,1,0,,,,0
1154786400,Ipswich,Crystal Palace,jXzj6iAf,pzMOQXRe,1,2,,,,0
1154786400,Burnley,QPR,6PhTI7J6,z9YsXKZd,2,0,,,,0
1154786400,Birmingham,Colchester,fuIfr9AH,K2FpWLH3,2,1,,,,0
1154786400,Barnsley,Cardiff,WdTjExSq,Iytof9Vn,1,3,,,,0
1154867400,Coventry,Sunderland,UuasdTpt,0d34NJCO,2,1,,,,0
1154876400,Derby,Southampton,Ykwr8Dur,raLYxovi,2,2,,,,0
1155062700,Wolves,Ipswich,CjV6Eptm,jXzj6iAf,1,0,,,,0
1155062700,Stoke,Derby,8nx1AWvN,Ykwr8Dur,2,0,,,,0
1155062700,Sheffield Wed,Luton,fNIX23Pi,dATKxRKP,0,1,,,,0
1155062700,Norwich,Preston,tCGtX12c,4UX5t7jk,2,0,,,,0
1155062700,Leicester,Burnley,UNZg5BP0,6PhTI7J6,0,1,,,,0
1155062700,Hull,Barnsley,bJFnYpTt,WdTjExSq,2,3,,,,0
1155062700,Colchester,Plymouth,K2FpWLH3,6qsP6K6r,0,1,,,,0
1155062700,Cardiff,West Brom,Iytof9Vn,ImMEe0UF,1,1,,,,0
1155063600,QPR,Leeds,z9YsXKZd,O4P6Zhap,2,2,,,,0
1155063600,Crystal Palace,Southend,pzMOQXRe,6qsP6K6r,3,1,,,,0
1155149100,Sunderland,Birmingham,0d34NJCO,fuIfr9AH,0,1,,,,0
1155149100,Southampton,Coventry,raLYxovi,UuasdTpt,2,0,,,,0
1155321900,Wolves,Preston,CjV6Eptm,4UX5t7jk,1,3,,,,0
1155382200,Stoke,Birmingham,8nx1AWvN,fuIfr9AH,0,0,,,,0
1155391200,Sunderland,Plymouth,0d34NJCO,6qsP6K6r,2,3,,,,0
1155391200,Southampton,West Brom,raLYxovi,ImMEe0UF,0,0,,,,0
