timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
651585600,Wolves,Oldham,CjV6Eptm,fylJcjMq,2,3,,,,0
651585600,Watford,Millwall,QHkJrpz6,4UX5t7jk,1,2,,,,0
651585600,Portsmouth,West Brom,nkTKkN30,ImMEe0UF,1,1,,,,0
651585600,Oxford Utd,Port Vale,6qsP6K6r,6qsP6K6r,5,2,,,,0
651585600,Newcastle,Plymouth,ImMEe0UF,6qsP6K6r,2,0,,,,0
651585600,Middlesbrough,West Ham,vcNAdtF9,Q9DJHs4l,0,0,,,,0
651585600,Leicester,Bristol Rovers,UNZg5BP0,QqdgCtqL,3,2,,,,0
651585600,Ipswich,Sheffield Wed,jXzj6iAf,fNIX23Pi,0,2,,,,0
651585600,Hull,Notts Co,bJFnYpTt,xfnjL0bH,1,2,,,,0
651585600,Charlton,Swindon,6FckE7BN,6qsP6K6r,1,2,,,,0
651585600,Bristol City,Blackburn,OdaWmcNh,ImMEe0UF,4,2,,,,0
651585600,Barnsley,Brighton,WdTjExSq,b92lfEJC,2,1,,,,0
651844800,Swindon,Ipswich,6qsP6K6r,jXzj6iAf,1,0,,,,0
651844800,Port Vale,Wolves,6qsP6K6r,CjV6Eptm,1,2,,,,0
651844800,Plymouth,Watford,6qsP6K6r,QHkJrpz6,1,1,,,,0
651844800,Oldham,Leicester,fylJcjMq,UNZg5BP0,2,0,,,,0
651844800,Blackburn,Hull,ImMEe0UF,bJFnYpTt,2,1,,,,0
651931200,West Ham,Portsmouth,Q9DJHs4l,nkTKkN30,1,1,,,,0
652190400,West Ham,Watford,Q9DJHs4l,QHkJrpz6,1,0,,,,0
652190400,West Brom,Ipswich,ImMEe0UF,jXzj6iAf,1,2,,,,0
652190400,Sheffield Wed,Hull,fNIX23Pi,bJFnYpTt,5,1,,,,0
652190400,Port Vale,Leicester,6qsP6K6r,UNZg5BP0,2,0,,,,0
652190400,Plymouth,Middlesbrough,6qsP6K6r,vcNAdtF9,1,1,,,,0
652190400,Oldham,Portsmouth,fylJcjMq,nkTKkN30,3,1,,,,0
652190400,Notts Co,Oxford Utd,xfnjL0bH,6qsP6K6r,3,1,,,,0
652190400,Millwall,Barnsley,4UX5t7jk,WdTjExSq,4,1,,,,0
652190400,Bristol Rovers,Charlton,QqdgCtqL,6FckE7BN,2,1,,,,0
652190400,Brighton,Wolves,b92lfEJC,CjV6Eptm,1,1,,,,0
652190400,Blackburn,Newcastle,ImMEe0UF,ImMEe0UF,0,1,,,,0
652276800,Swindon,Bristol City,6qsP6K6r,OdaWmcNh,0,1,,,,0
652795200,Wolves,Bristol Rovers,CjV6Eptm,QqdgCtqL,1,1,,,,0
652795200,Watford,Brighton,QHkJrpz6,b92lfEJC,0,1,,,,0
652795200,Portsmouth,Port Vale,nkTKkN30,6qsP6K6r,2,4,,,,0
652795200,Oxford Utd,West Brom,6qsP6K6r,ImMEe0UF,1,3,,,,0
652795200,Newcastle,Millwall,ImMEe0UF,4UX5t7jk,1,2,,,,0
652795200,Middlesbrough,Notts Co,vcNAdtF9,xfnjL0bH,1,0,,,,0
652795200,Leicester,West Ham,UNZg5BP0,Q9DJHs4l,1,2,,,,0
652795200,Ipswich,Blackburn,jXzj6iAf,ImMEe0UF,2,1,,,,0
652795200,Hull,Swindon,bJFnYpTt,6qsP6K6r,1,1,,,,0
652795200,Charlton,Sheffield Wed,6FckE7BN,fNIX23Pi,0,1,,,,0
652795200,Bristol City,Plymouth,OdaWmcNh,6qsP6K6r,1,1,,,,0
652795200,Barnsley,Oldham,WdTjExSq,fylJcjMq,0,1,,,,0
653400000,West Ham,Wolves,Q9DJHs4l,CjV6Eptm,1,1,,,,0
653400000,West Brom,Bristol City,ImMEe0UF,OdaWmcNh,2,1,,,,0
653400000,Swindon,Middlesbrough,6qsP6K6r,vcNAdtF9,1,3,,,,0
653400000,Sheffield Wed,Watford,fNIX23Pi,QHkJrpz6,2,0,,,,0
653400000,Port Vale,Newcastle,6qsP6K6r,ImMEe0UF,0,1,,,,0
653400000,Plymouth,Leicester,6qsP6K6r,UNZg5BP0,2,0,,,,0
653400000,Oldham,Oxford Utd,fylJcjMq,6qsP6K6r,3,0,,,,0
653400000,Notts Co,Portsmouth,xfnjL0bH,nkTKkN30,2,1,,,,0
653400000,Millwall,Ipswich,4UX5t7jk,jXzj6iAf,1,1,,,,0
653400000,Bristol Rovers,Hull,QqdgCtqL,bJFnYpTt,1,1,,,,0
653400000,Brighton,Charlton,b92lfEJC,6FckE7BN,3,2,,,,0
653400000,Blackburn,Barnsley,ImMEe0UF,WdTjExSq,1,2,,,,0
653572800,Port Vale,Middlesbrough,6qsP6K6r,vcNAdtF9,3,1,,,,0
653659200,Swindon,Wolves,6qsP6K6r,CjV6Eptm,1,0,,,,0
653659200,Sheffield Wed,Newcastle,fNIX23Pi,ImMEe0UF,2,2,,,,0
653659200,Plymouth,Oxford Utd,6qsP6K6r,6qsP6K6r,2,2,,,,0
653659200,Oldham,Charlton,fylJcjMq,6FckE7BN,1,1,,,,0
653659200,Notts Co,Barnsley,xfnjL0bH,WdTjExSq,2,3,,,,0
653659200,Blackburn,Leicester,ImMEe0UF,UNZg5BP0,4,1,,,,0
653745600,West Ham,Ipswich,Q9DJHs4l,jXzj6iAf,3,1,,,,0
653745600,Millwall,Hull,4UX5t7jk,bJFnYpTt,3,3,,,,0
653745600,Brighton,Portsmouth,b92lfEJC,nkTKkN30,3,2,,,,0
654004800,Wolves,Plymouth,CjV6Eptm,6qsP6K6r,3,1,,,,0
654004800,Watford,Notts Co,QHkJrpz6,xfnjL0bH,1,3,,,,0
654004800,Portsmouth,Blackburn,nkTKkN30,ImMEe0UF,3,2,,,,0
654004800,Oxford Utd,Swindon,6qsP6K6r,6qsP6K6r,2,4,,,,0
654004800,Newcastle,West Ham,ImMEe0UF,Q9DJHs4l,1,1,,,,0
654004800,Middlesbrough,Oldham,vcNAdtF9,fylJcjMq,0,1,,,,0
654004800,Leicester,Sheffield Wed,UNZg5BP0,fNIX23Pi,2,4,,,,0
654004800,Ipswich,Bristol Rovers,jXzj6iAf,QqdgCtqL,2,1,,,,0
654004800,Hull,West Brom,bJFnYpTt,ImMEe0UF,1,1,,,,0
654004800,Charlton,Millwall,6FckE7BN,4UX5t7jk,0,0,,,,0
654004800,Bristol City,Brighton,OdaWmcNh,b92lfEJC,3,1,,,,0
654004800,Barnsley,Port Vale,WdTjExSq,6qsP6K6r,1,1,,,,0
654609600,West Brom,Oldham,ImMEe0UF,fylJcjMq,0,0,,,,0
654609600,Sheffield Wed,West Ham,fNIX23Pi,Q9DJHs4l,1,1,,,,0
654609600,Portsmouth,Plymouth,nkTKkN30,6qsP6K6r,3,1,,,,0
654609600,Oxford Utd,Wolves,6qsP6K6r,CjV6Eptm,1,1,,,,0
654609600,Notts Co,Bristol Rovers,xfnjL0bH,QqdgCtqL,3,2,,,,0
654609600,Middlesbrough,Leicester,vcNAdtF9,UNZg5BP0,6,0,,,,0
654609600,Ipswich,Watford,jXzj6iAf,QHkJrpz6,1,1,,,,0
654609600,Hull,Port Vale,bJFnYpTt,6qsP6K6r,3,2,,,,0
654609600,Charlton,Barnsley,6FckE7BN,WdTjExSq,2,1,,,,0
654609600,Bristol City,Newcastle,OdaWmcNh,ImMEe0UF,1,0,,,,0
654609600,Blackburn,Brighton,ImMEe0UF,b92lfEJC,1,2,,,,0
654699600,Swindon,Millwall,6qsP6K6r,4UX5t7jk,0,0,,,,0
654786000,Port Vale,Notts Co,6qsP6K6r,xfnjL0bH,0,1,,,,0
654872400,Wolves,Charlton,CjV6Eptm,6FckE7BN,3,0,,,,0
654872400,Watford,Hull,QHkJrpz6,bJFnYpTt,0,1,,,,0
654872400,Plymouth,West Brom,6qsP6K6r,ImMEe0UF,2,0,,,,0
654872400,Oldham,Swindon,fylJcjMq,6qsP6K6r,3,2,,,,0
654872400,Barnsley,Ipswich,WdTjExSq,jXzj6iAf,5,1,,,,0
654958800,West Ham,Oxford Utd,Q9DJHs4l,6qsP6K6r,2,0,,,,0
654958800,Newcastle,Middlesbrough,ImMEe0UF,vcNAdtF9,0,0,,,,0
654958800,Millwall,Portsmouth,4UX5t7jk,nkTKkN30,2,0,,,,0
654958800,Leicester,Bristol City,UNZg5BP0,OdaWmcNh,3,0,,,,0
654958800,Bristol Rovers,Blackburn,QqdgCtqL,ImMEe0UF,1,2,,,,0
654958800,Brighton,Sheffield Wed,b92lfEJC,fNIX23Pi,0,4,,,,0
655218000,Wolves,Bristol City,CjV6Eptm,OdaWmcNh,4,0,,,,0
655218000,West Ham,Hull,Q9DJHs4l,bJFnYpTt,7,1,,,,0
655218000,Watford,Middlesbrough,QHkJrpz6,vcNAdtF9,0,3,,,,0
655218000,Port Vale,Charlton,6qsP6K6r,6FckE7BN,1,1,,,,0
655218000,Plymouth,Ipswich,6qsP6K6r,jXzj6iAf,0,0,,,,0
655218000,Oldham,Blackburn,fylJcjMq,ImMEe0UF,1,1,,,,0
655218000,Newcastle,Portsmouth,ImMEe0UF,nkTKkN30,2,1,,,,0
655218000,Millwall,West Brom,4UX5t7jk,ImMEe0UF,4,1,,,,0
655218000,Leicester,Notts Co,UNZg5BP0,xfnjL0bH,2,1,,,,0
655218000,Bristol Rovers,Sheffield Wed,QqdgCtqL,fNIX23Pi,0,1,,,,0
655218000,Brighton,Swindon,b92lfEJC,6qsP6K6r,3,3,,,,0
655218000,Barnsley,Oxford Utd,WdTjExSq,6qsP6K6r,3,0,,,,0
655822800,West Brom,Brighton,ImMEe0UF,b92lfEJC,1,1,,,,0
655822800,Swindon,Bristol Rovers,6qsP6K6r,QqdgCtqL,0,2,,,,0
655822800,Sheffield Wed,Plymouth,fNIX23Pi,6qsP6K6r,3,0,,,,0
655822800,Portsmouth,Barnsley,nkTKkN30,WdTjExSq,0,0,,,,0
655822800,Oxford Utd,Newcastle,6qsP6K6r,ImMEe0UF,0,0,,,,0
655822800,Notts Co,Wolves,xfnjL0bH,CjV6Eptm,1,1,,,,0
655822800,Middlesbrough,Millwall,vcNAdtF9,4UX5t7jk,2,1,,,,0
655822800,Ipswich,Port Vale,jXzj6iAf,6qsP6K6r,3,0,,,,0
655822800,Hull,Oldham,bJFnYpTt,fylJcjMq,2,2,,,,0
655822800,Charlton,Leicester,6FckE7BN,UNZg5BP0,1,2,,,,0
655822800,Bristol City,West Ham,OdaWmcNh,Q9DJHs4l,1,1,,,,0
655822800,Blackburn,Watford,ImMEe0UF,QHkJrpz6,0,2,,,,0
656427600,West Brom,Barnsley,ImMEe0UF,WdTjExSq,1,1,,,,0
656427600,Swindon,West Ham,6qsP6K6r,Q9DJHs4l,0,1,,,,0
656427600,Sheffield Wed,Port Vale,fNIX23Pi,6qsP6K6r,1,1,,,,0
656427600,Portsmouth,Leicester,nkTKkN30,UNZg5BP0,3,1,,,,0
656427600,Oxford Utd,Brighton,6qsP6K6r,b92lfEJC,3,0,,,,0
656427600,Notts Co,Millwall,xfnjL0bH,4UX5t7jk,0,1,,,,0
656427600,Middlesbrough,Bristol Rovers,vcNAdtF9,QqdgCtqL,1,2,,,,0
656427600,Ipswich,Newcastle,jXzj6iAf,ImMEe0UF,2,1,,,,0
656427600,Hull,Wolves,bJFnYpTt,CjV6Eptm,1,2,,,,0
656427600,Charlton,Watford,6FckE7BN,QHkJrpz6,1,2,,,,0
656427600,Bristol City,Oldham,OdaWmcNh,fylJcjMq,1,2,,,,0
656427600,Blackburn,Plymouth,ImMEe0UF,6qsP6K6r,0,0,,,,0
656600400,Port Vale,West Brom,6qsP6K6r,ImMEe0UF,1,2,,,,0
656686800,Wolves,Middlesbrough,CjV6Eptm,vcNAdtF9,1,0,,,,0
656686800,Watford,Portsmouth,QHkJrpz6,nkTKkN30,0,1,,,,0
656686800,Plymouth,Notts Co,6qsP6K6r,xfnjL0bH,0,0,,,,0
656686800,Oldham,Ipswich,fylJcjMq,jXzj6iAf,2,0,,,,0
656686800,Barnsley,Sheffield Wed,WdTjExSq,fNIX23Pi,1,1,,,,0
656773200,West Ham,Blackburn,Q9DJHs4l,ImMEe0UF,1,0,,,,0
656773200,Newcastle,Charlton,ImMEe0UF,6FckE7BN,1,3,,,,0
