timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470422700,Fulham,Newcastle,ImMEe0UF,ImMEe0UF,1,0,,,,0
1470492000,Rotherham,Wolves,6qsP6K6r,CjV6Eptm,2,2,,,,0
1470492000,Reading,Preston,dvLIfKqM,4UX5t7jk,1,0,,,,0
1470492000,Nottingham,Burton,ImKwLTtA,QqdgCtqL,4,3,,,,0
1470492000,Ipswich,Barnsley,jXzj6iAf,WdTjExSq,4,2,,,,0
1470492000,Huddersfield,Brentford,KfeqYWMN,r9Mudk7j,2,1,,,,0
1470492000,Derby,Brighton,Ykwr8Dur,b92lfEJC,0,0,,,,0
1470492000,Bristol City,Wigan,OdaWmcNh,dvLIfKqM,2,1,,,,0
1470492000,Blackburn,Norwich,ImMEe0UF,tCGtX12c,1,4,,,,0
1470492000,Birmingham,Cardiff,fuIfr9AH,Iytof9Vn,0,0,,,,0
1470567600,QPR,Leeds,z9YsXKZd,O4P6Zhap,3,0,,,,0
1470583800,Sheffield Wed,Aston Villa,fNIX23Pi,jwz95gs0,1,0,,,,0
1471027500,Brighton,Nottingham,b92lfEJC,ImKwLTtA,3,0,,,,0
1471096800,Wolves,Reading,CjV6Eptm,dvLIfKqM,2,0,,,,0
1471096800,Wigan,Blackburn,dvLIfKqM,ImMEe0UF,3,0,,,,0
1471096800,Preston,Fulham,4UX5t7jk,ImMEe0UF,1,2,,,,0
1471096800,Newcastle,Huddersfield,ImMEe0UF,KfeqYWMN,1,2,,,,0
1471096800,Leeds,Birmingham,O4P6Zhap,fuIfr9AH,1,2,,,,0
1471096800,Burton,Bristol City,QqdgCtqL,OdaWmcNh,1,2,,,,0
1471096800,Brentford,Ipswich,r9Mudk7j,jXzj6iAf,2,0,,,,0
1471096800,Barnsley,Derby,WdTjExSq,Ykwr8Dur,2,0,,,,0
1471096800,Aston Villa,Rotherham,jwz95gs0,6qsP6K6r,3,0,,,,0
1471105800,Norwich,Sheffield Wed,tCGtX12c,fNIX23Pi,0,0,,,,0
1471183200,Cardiff,QPR,Iytof9Vn,z9YsXKZd,0,2,,,,0
1471373100,Wolves,Ipswich,CjV6Eptm,jXzj6iAf,0,0,,,,0
1471373100,Wigan,Birmingham,dvLIfKqM,fuIfr9AH,1,1,,,,0
1471373100,Preston,Derby,4UX5t7jk,Ykwr8Dur,0,1,,,,0
1471373100,Norwich,Bristol City,tCGtX12c,OdaWmcNh,1,0,,,,0
1471373100,Leeds,Fulham,O4P6Zhap,ImMEe0UF,1,1,,,,0
1471373100,Burton,Sheffield Wed,QqdgCtqL,fNIX23Pi,3,1,,,,0
1471373100,Brighton,Rotherham,b92lfEJC,6qsP6K6r,3,0,,,,0
1471373100,Brentford,Nottingham,r9Mudk7j,ImKwLTtA,1,0,,,,0
1471373100,Aston Villa,Huddersfield,jwz95gs0,KfeqYWMN,1,1,,,,0
1471459500,Newcastle,Reading,ImMEe0UF,dvLIfKqM,4,1,,,,0
1471459500,Cardiff,Blackburn,Iytof9Vn,ImMEe0UF,2,1,,,,0
1471459500,Barnsley,QPR,WdTjExSq,z9YsXKZd,3,2,,,,0
1471692600,Sheffield Wed,Leeds,fNIX23Pi,O4P6Zhap,0,2,,,,0
1471701600,Rotherham,Brentford,6qsP6K6r,r9Mudk7j,1,0,,,,0
1471701600,Reading,Brighton,dvLIfKqM,b92lfEJC,2,2,,,,0
1471701600,QPR,Preston,z9YsXKZd,4UX5t7jk,0,2,,,,0
1471701600,Nottingham,Wigan,ImKwLTtA,dvLIfKqM,4,3,,,,0
1471701600,Huddersfield,Barnsley,KfeqYWMN,WdTjExSq,2,1,,,,0
