timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186840800,Southampton,Crystal Palace,raLYxovi,pzMOQXRe,1,4,,,,0
1186840800,Sheffield Utd,Colchester,K2FpWLH3,K2FpWLH3,2,2,,,,0
1186840800,Preston,Norwich,4UX5t7jk,tCGtX12c,0,0,,,,0
1186840800,Leicester,Blackpool,UNZg5BP0,dvLIfKqM,0,1,,,,0
1186840800,Ipswich,Sheffield Wed,jXzj6iAf,fNIX23Pi,4,1,,,,0
1186840800,Hull,Plymouth,bJFnYpTt,6qsP6K6r,2,3,,,,0
1186840800,Charlton,Scunthorpe,6FckE7BN,jkOhbwi7,1,1,,,,0
1186840800,Cardiff,Stoke,Iytof9Vn,8nx1AWvN,0,1,,,,0
1186840800,Burnley,West Brom,6PhTI7J6,ImMEe0UF,2,1,,,,0
1186840800,Bristol City,QPR,OdaWmcNh,z9YsXKZd,2,2,,,,0
1186840800,Barnsley,Coventry,WdTjExSq,UuasdTpt,1,4,,,,0
1186849200,Wolves,Watford,CjV6Eptm,QHkJrpz6,1,2,,,,0
1187445600,West Brom,Preston,ImMEe0UF,4UX5t7jk,2,0,,,,0
1187445600,Watford,Sheffield Utd,QHkJrpz6,K2FpWLH3,1,0,,,,0
1187445600,Scunthorpe,Burnley,jkOhbwi7,6PhTI7J6,2,0,,,,0
1187445600,QPR,Cardiff,z9YsXKZd,Iytof9Vn,0,2,,,,0
1187445600,Plymouth,Ipswich,6qsP6K6r,jXzj6iAf,1,1,,,,0
1187445600,Norwich,Southampton,tCGtX12c,raLYxovi,2,1,,,,0
1187445600,Crystal Palace,Leicester,pzMOQXRe,UNZg5BP0,2,2,,,,0
1187445600,Coventry,Hull,UuasdTpt,bJFnYpTt,1,1,,,,0
1187445600,Colchester,Barnsley,K2FpWLH3,WdTjExSq,2,2,,,,0
1187445600,Blackpool,Bristol City,dvLIfKqM,OdaWmcNh,1,1,,,,0
1187454000,Stoke,Charlton,8nx1AWvN,6FckE7BN,2,1,,,,0
1187526600,Sheffield Wed,Wolves,fNIX23Pi,CjV6Eptm,1,3,,,,0
1188050400,Wolves,Blackpool,CjV6Eptm,dvLIfKqM,2,1,,,,0
1188050400,Southampton,Stoke,raLYxovi,8nx1AWvN,3,2,,,,0
1188050400,Preston,Colchester,4UX5t7jk,K2FpWLH3,0,3,,,,0
1188050400,Leicester,Watford,UNZg5BP0,QHkJrpz6,4,1,,,,0
1188050400,Hull,Norwich,bJFnYpTt,tCGtX12c,2,1,,,,0
1188050400,Charlton,Sheffield Wed,6FckE7BN,fNIX23Pi,3,2,,,,0
1188050400,Cardiff,Coventry,Iytof9Vn,UuasdTpt,0,1,,,,0
1188050400,Bristol City,Scunthorpe,OdaWmcNh,jkOhbwi7,2,1,,,,0
1188050400,Barnsley,Plymouth,WdTjExSq,6qsP6K6r,3,2,,,,0
1188058800,Sheffield Utd,West Brom,K2FpWLH3,ImMEe0UF,1,0,,,,0
1188130500,Ipswich,Crystal Palace,jXzj6iAf,pzMOQXRe,1,0,,,,0
1188647100,Sheffield Wed,Bristol City,fNIX23Pi,OdaWmcNh,0,1,,,,0
1188655200,West Brom,Barnsley,ImMEe0UF,WdTjExSq,2,0,,,,0
1188655200,Watford,Ipswich,QHkJrpz6,jXzj6iAf,2,0,,,,0
1188655200,Stoke,Wolves,8nx1AWvN,CjV6Eptm,0,0,,,,0
1188655200,Scunthorpe,Sheffield Utd,jkOhbwi7,K2FpWLH3,3,2,,,,0
1188655200,QPR,Southampton,z9YsXKZd,raLYxovi,0,3,,,,0
1188655200,Plymouth,Leicester,6qsP6K6r,UNZg5BP0,0,0,,,,0
1188655200,Norwich,Cardiff,tCGtX12c,Iytof9Vn,1,2,,,,0
1188655200,Crystal Palace,Charlton,pzMOQXRe,6FckE7BN,0,1,,,,0
1188655200,Colchester,Burnley,K2FpWLH3,6PhTI7J6,2,3,,,,0
1188663300,Coventry,Preston,UuasdTpt,4UX5t7jk,2,1,,,,0
1188845100,Blackpool,Hull,dvLIfKqM,bJFnYpTt,2,1,,,,0
1189864800,West Brom,Ipswich,ImMEe0UF,jXzj6iAf,4,0,,,,0
1189864800,Sheffield Utd,Wolves,K2FpWLH3,CjV6Eptm,3,1,,,,0
1189864800,Preston,Sheffield Wed,4UX5t7jk,fNIX23Pi,1,0,,,,0
