timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
902584800,Wolves,Tranmere,CjV6Eptm,bgElVuX9,2,0,,,,0
902584800,Sunderland,QPR,0d34NJCO,z9YsXKZd,1,0,,,,0
902584800,Sheffield Utd,Swindon,K2FpWLH3,6qsP6K6r,2,1,,,,0
902584800,Portsmouth,Watford,nkTKkN30,QHkJrpz6,1,2,,,,0
902584800,Port Vale,Birmingham,6qsP6K6r,fuIfr9AH,0,2,,,,0
902584800,Norwich,Crewe,tCGtX12c,4zecB0bR,2,1,,,,0
902584800,Crystal Palace,Bolton,pzMOQXRe,bJFnYpTt,2,2,,,,0
902584800,Bury,Huddersfield,r5vM8D7P,KfeqYWMN,1,0,,,,0
902584800,Bristol City,Oxford Utd,OdaWmcNh,6qsP6K6r,2,2,,,,0
902584800,Bradford City,Stockport County,QqdgCtqL,jV9EvOUh,1,2,,,,0
902584800,Barnsley,West Brom,WdTjExSq,ImMEe0UF,2,2,,,,0
902671200,Grimsby,Ipswich,YuYdJego,jXzj6iAf,0,0,,,,0
903189600,West Brom,Sheffield Utd,ImMEe0UF,K2FpWLH3,4,1,,,,0
903189600,Watford,Bradford City,QHkJrpz6,QqdgCtqL,1,0,,,,0
903189600,Tranmere,Portsmouth,bgElVuX9,nkTKkN30,1,1,,,,0
903189600,Swindon,Sunderland,6qsP6K6r,0d34NJCO,1,1,,,,0
903189600,Stockport County,Norwich,jV9EvOUh,tCGtX12c,0,2,,,,0
903189600,QPR,Bristol City,z9YsXKZd,OdaWmcNh,1,1,,,,0
903189600,Oxford Utd,Wolves,6qsP6K6r,CjV6Eptm,0,2,,,,0
903189600,Ipswich,Bury,jXzj6iAf,r5vM8D7P,0,0,,,,0
903189600,Huddersfield,Port Vale,KfeqYWMN,6qsP6K6r,2,1,,,,0
903189600,Crewe,Barnsley,4zecB0bR,WdTjExSq,3,1,,,,0
903189600,Bolton,Grimsby,bJFnYpTt,YuYdJego,2,0,,,,0
903276000,Birmingham,Crystal Palace,fuIfr9AH,pzMOQXRe,3,1,,,,0
903708000,Barnsley,Stockport County,WdTjExSq,jV9EvOUh,1,1,,,,0
903794400,Wolves,Swindon,CjV6Eptm,6qsP6K6r,1,0,,,,0
903794400,Sunderland,Tranmere,0d34NJCO,bgElVuX9,5,0,,,,0
903794400,Sheffield Utd,Birmingham,K2FpWLH3,fuIfr9AH,0,2,,,,0
903794400,Portsmouth,Ipswich,nkTKkN30,jXzj6iAf,0,0,,,,0
903794400,Port Vale,West Brom,6qsP6K6r,ImMEe0UF,0,3,,,,0
903794400,Norwich,QPR,tCGtX12c,z9YsXKZd,4,2,,,,0
