timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
698850000,Oxford Utd,Grimsby,6qsP6K6r,YuYdJego,0,1,,,,0
713880000,Watford,Millwall,QHkJrpz6,4UX5t7jk,3,1,,,,0
713880000,Tranmere,Cambridge Utd,bgElVuX9,n5X13kfD,2,0,,,,0
713880000,Swindon,Sunderland,6qsP6K6r,0d34NJCO,1,0,,,,0
713880000,Peterborough,Derby,vuxu3x67,Ykwr8Dur,1,0,,,,0
713880000,Oxford Utd,Bristol Rovers,6qsP6K6r,QqdgCtqL,2,1,,,,0
713880000,Newcastle,Southend,ImMEe0UF,6qsP6K6r,3,2,,,,0
713880000,Leicester,Luton,UNZg5BP0,dATKxRKP,2,1,,,,0
713880000,Charlton,Grimsby,6FckE7BN,YuYdJego,3,1,,,,0
713880000,Bristol City,Portsmouth,OdaWmcNh,nkTKkN30,3,3,,,,0
713880000,Brentford,Wolves,r9Mudk7j,CjV6Eptm,0,2,,,,0
713966400,Birmingham,Notts Co,fuIfr9AH,xfnjL0bH,1,0,,,,0
713966400,Barnsley,West Ham,WdTjExSq,Q9DJHs4l,0,1,,,,0
714139200,Wolves,Leicester,CjV6Eptm,UNZg5BP0,3,0,,,,0
714139200,Cambridge Utd,Charlton,n5X13kfD,6FckE7BN,0,1,,,,0
714225600,Bristol Rovers,Swindon,QqdgCtqL,6qsP6K6r,3,4,,,,0
714484800,Wolves,Swindon,CjV6Eptm,6qsP6K6r,2,2,,,,0
714484800,West Ham,Charlton,Q9DJHs4l,6FckE7BN,0,1,,,,0
714484800,Sunderland,Tranmere,0d34NJCO,bgElVuX9,1,0,,,,0
714484800,Southend,Peterborough,6qsP6K6r,vuxu3x67,0,1,,,,0
714484800,Portsmouth,Barnsley,nkTKkN30,WdTjExSq,1,0,,,,0
714484800,Notts Co,Leicester,xfnjL0bH,UNZg5BP0,1,1,,,,0
714484800,Millwall,Oxford Utd,4UX5t7jk,6qsP6K6r,3,1,,,,0
714484800,Luton,Bristol City,dATKxRKP,OdaWmcNh,0,3,,,,0
714484800,Grimsby,Watford,YuYdJego,QHkJrpz6,3,2,,,,0
714484800,Derby,Newcastle,Ykwr8Dur,ImMEe0UF,1,2,,,,0
714484800,Cambridge Utd,Birmingham,n5X13kfD,fuIfr9AH,0,3,,,,0
714484800,Bristol Rovers,Brentford,QqdgCtqL,r9Mudk7j,2,1,,,,0
714744000,Notts Co,Watford,xfnjL0bH,QHkJrpz6,1,2,,,,0
714744000,Charlton,Bristol Rovers,6FckE7BN,QqdgCtqL,4,1,,,,0
714830400,Leicester,Derby,UNZg5BP0,Ykwr8Dur,3,2,,,,0
715003200,Tranmere,Bristol Rovers,bgElVuX9,QqdgCtqL,2,1,,,,0
715089600,Watford,Derby,QHkJrpz6,Ykwr8Dur,0,0,,,,0
715089600,Swindon,Cambridge Utd,6qsP6K6r,n5X13kfD,4,1,,,,0
715089600,Peterborough,Notts Co,vuxu3x67,xfnjL0bH,1,3,,,,0
715089600,Oxford Utd,Wolves,6qsP6K6r,CjV6Eptm,0,0,,,,0
715089600,Newcastle,West Ham,ImMEe0UF,Q9DJHs4l,2,0,,,,0
715089600,Leicester,Portsmouth,UNZg5BP0,nkTKkN30,1,0,,,,0
715089600,Charlton,Luton,6FckE7BN,dATKxRKP,0,0,,,,0
