timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533322800,Reading,Derby,dvLIfKqM,Ykwr8Dur,1,2,,,,0
1533391200,Wigan,Sheffield Wed,dvLIfKqM,fNIX23Pi,3,2,,,,0
1533391200,West Brom,Bolton,ImMEe0UF,bJFnYpTt,1,2,,,,0
1533391200,Preston,QPR,4UX5t7jk,z9YsXKZd,1,0,,,,0
1533391200,Millwall,Middlesbrough,4UX5t7jk,vcNAdtF9,2,2,,,,0
1533391200,Ipswich,Blackburn,jXzj6iAf,ImMEe0UF,2,2,,,,0
1533391200,Bristol City,Nottingham,OdaWmcNh,ImKwLTtA,1,1,,,,0
1533391200,Brentford,Rotherham,r9Mudk7j,6qsP6K6r,5,1,,,,0
1533391200,Birmingham,Norwich,fuIfr9AH,tCGtX12c,2,2,,,,0
1533400200,Sheffield Utd,Swansea,K2FpWLH3,Ozj3JWKn,1,2,,,,0
1533483000,Leeds,Stoke,O4P6Zhap,8nx1AWvN,3,1,,,,0
1533581100,Hull,Aston Villa,bJFnYpTt,jwz95gs0,1,3,,,,0
1533667500,Nottingham,West Brom,ImKwLTtA,ImMEe0UF,1,1,,,,0
1533667500,Middlesbrough,Sheffield Utd,vcNAdtF9,K2FpWLH3,3,0,,,,0
1533996000,Swansea,Preston,Ozj3JWKn,4UX5t7jk,1,0,,,,0
1533996000,Stoke,Brentford,8nx1AWvN,r9Mudk7j,1,1,,,,0
1533996000,Sheffield Wed,Hull,fNIX23Pi,bJFnYpTt,1,1,,,,0
1533996000,Rotherham,Ipswich,6qsP6K6r,jXzj6iAf,1,0,,,,0
1533996000,QPR,Sheffield Utd,z9YsXKZd,K2FpWLH3,1,2,,,,0
1533996000,Nottingham,Reading,ImKwLTtA,dvLIfKqM,1,0,,,,0
1533996000,Norwich,West Brom,tCGtX12c,ImMEe0UF,3,4,,,,0
1533996000,Middlesbrough,Birmingham,vcNAdtF9,fuIfr9AH,1,0,,,,0
1533996000,Bolton,Bristol City,bJFnYpTt,OdaWmcNh,2,2,,,,0
1533996000,Blackburn,Millwall,ImMEe0UF,4UX5t7jk,0,0,,,,0
1533996000,Aston Villa,Wigan,jwz95gs0,dvLIfKqM,3,2,,,,0
1534005000,Derby,Leeds,Ykwr8Dur,O4P6Zhap,1,4,,,,0
1534531500,Birmingham,Swansea,fuIfr9AH,Ozj3JWKn,0,0,,,,0
1534600800,Wigan,Nottingham,dvLIfKqM,ImKwLTtA,2,2,,,,0
1534600800,West Brom,QPR,ImMEe0UF,z9YsXKZd,7,1,,,,0
1534600800,Sheffield Utd,Norwich,K2FpWLH3,tCGtX12c,2,1,,,,0
1534600800,Reading,Bolton,dvLIfKqM,bJFnYpTt,0,1,,,,0
1534600800,Millwall,Derby,4UX5t7jk,Ykwr8Dur,2,1,,,,0
1534600800,Leeds,Rotherham,O4P6Zhap,6qsP6K6r,2,0,,,,0
1534600800,Ipswich,Aston Villa,jXzj6iAf,jwz95gs0,1,1,,,,0
1534600800,Hull,Blackburn,bJFnYpTt,ImMEe0UF,0,1,,,,0
1534600800,Bristol City,Middlesbrough,OdaWmcNh,vcNAdtF9,0,2,,,,0
1534609800,Preston,Stoke,4UX5t7jk,8nx1AWvN,2,2,,,,0
1534687200,Brentford,Sheffield Wed,r9Mudk7j,fNIX23Pi,2,0,,,,0
1534877100,Swansea,Leeds,Ozj3JWKn,O4P6Zhap,2,2,,,,0
1534877100,Rotherham,Hull,6qsP6K6r,bJFnYpTt,2,3,,,,0
1534877100,QPR,Bristol City,z9YsXKZd,OdaWmcNh,0,3,,,,0
1534877100,Derby,Ipswich,Ykwr8Dur,jXzj6iAf,2,0,,,,0
1534963500,Sheffield Wed,Millwall,fNIX23Pi,4UX5t7jk,2,1,,,,0
1534963500,Norwich,Preston,tCGtX12c,4UX5t7jk,2,0,,,,0
1534963500,Blackburn,Reading,ImMEe0UF,dvLIfKqM,2,2,,,,0
1534963500,Aston Villa,Brentford,jwz95gs0,r9Mudk7j,2,2,,,,0
1534964400,Stoke,Wigan,8nx1AWvN,dvLIfKqM,0,3,,,,0
1534964400,Bolton,Birmingham,bJFnYpTt,fuIfr9AH,1,0,,,,0
