timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501872300,Sunderland,Derby,0d34NJCO,Ykwr8Dur,1,1,,,,0
1501872300,Nottingham,Millwall,ImKwLTtA,4UX5t7jk,1,0,,,,0
1501941600,Wolves,Middlesbrough,CjV6Eptm,vcNAdtF9,1,0,,,,0
1501941600,Sheffield Utd,Brentford,K2FpWLH3,r9Mudk7j,1,0,,,,0
1501941600,QPR,Reading,z9YsXKZd,dvLIfKqM,2,0,,,,0
1501941600,Preston,Sheffield Wed,4UX5t7jk,fNIX23Pi,1,0,,,,0
1501941600,Ipswich,Birmingham,jXzj6iAf,fuIfr9AH,1,0,,,,0
1501941600,Fulham,Norwich,ImMEe0UF,tCGtX12c,1,1,,,,0
1501941600,Burton,Cardiff,QqdgCtqL,Iytof9Vn,0,1,,,,0
1501941600,Bristol City,Barnsley,OdaWmcNh,WdTjExSq,3,1,,,,0
1501950600,Aston Villa,Hull,jwz95gs0,bJFnYpTt,1,1,,,,0
1502033400,Bolton,Leeds,bJFnYpTt,O4P6Zhap,2,3,,,,0
1502546400,Sheffield Wed,QPR,fNIX23Pi,z9YsXKZd,1,1,,,,0
1502546400,Reading,Fulham,dvLIfKqM,ImMEe0UF,1,1,,,,0
1502546400,Millwall,Bolton,4UX5t7jk,bJFnYpTt,1,1,,,,0
1502546400,Leeds,Preston,O4P6Zhap,4UX5t7jk,0,0,,,,0
1502546400,Hull,Burton,bJFnYpTt,QqdgCtqL,4,1,,,,0
1502546400,Derby,Wolves,Ykwr8Dur,CjV6Eptm,0,2,,,,0
1502546400,Cardiff,Aston Villa,Iytof9Vn,jwz95gs0,3,0,,,,0
1502546400,Brentford,Nottingham,r9Mudk7j,ImKwLTtA,3,4,,,,0
1502546400,Birmingham,Bristol City,fuIfr9AH,OdaWmcNh,2,1,,,,0
1502546400,Barnsley,Ipswich,WdTjExSq,jXzj6iAf,1,2,,,,0
1502555400,Middlesbrough,Sheffield Utd,vcNAdtF9,K2FpWLH3,1,0,,,,0
1502627400,Norwich,Sunderland,tCGtX12c,0d34NJCO,1,3,,,,0
1502822700,Millwall,Ipswich,4UX5t7jk,jXzj6iAf,3,4,,,,0
1502822700,Middlesbrough,Burton,vcNAdtF9,QqdgCtqL,2,0,,,,0
1502822700,Leeds,Fulham,O4P6Zhap,ImMEe0UF,0,0,,,,0
1502822700,Hull,Wolves,bJFnYpTt,CjV6Eptm,2,3,,,,0
1502822700,Derby,Preston,Ykwr8Dur,4UX5t7jk,1,0,,,,0
1502822700,Cardiff,Sheffield Utd,Iytof9Vn,K2FpWLH3,2,0,,,,0
1502822700,Brentford,Bristol City,r9Mudk7j,OdaWmcNh,2,2,,,,0
1502822700,Birmingham,Bolton,fuIfr9AH,bJFnYpTt,0,0,,,,0
1502822700,Barnsley,Nottingham,WdTjExSq,ImKwLTtA,2,1,,,,0
1502823600,Reading,Aston Villa,dvLIfKqM,jwz95gs0,2,1,,,,0
1502909100,Sheffield Wed,Sunderland,fNIX23Pi,0d34NJCO,1,1,,,,0
1502909100,Norwich,QPR,tCGtX12c,z9YsXKZd,2,0,,,,0
1503081900,Burton,Birmingham,QqdgCtqL,fuIfr9AH,2,1,,,,0
1503141300,Sheffield Utd,Barnsley,K2FpWLH3,WdTjExSq,1,0,,,,0
1503151200,Wolves,Cardiff,CjV6Eptm,Iytof9Vn,1,2,,,,0
1503151200,QPR,Hull,z9YsXKZd,bJFnYpTt,2,1,,,,0
1503151200,Preston,Reading,4UX5t7jk,dvLIfKqM,1,0,,,,0
1503151200,Nottingham,Middlesbrough,ImKwLTtA,vcNAdtF9,2,1,,,,0
1503151200,Ipswich,Brentford,jXzj6iAf,r9Mudk7j,2,0,,,,0
1503151200,Fulham,Sheffield Wed,ImMEe0UF,fNIX23Pi,0,1,,,,0
1503151200,Bristol City,Millwall,OdaWmcNh,4UX5t7jk,0,0,,,,0
1503151200,Bolton,Derby,bJFnYpTt,Ykwr8Dur,1,2,,,,0
1503151200,Aston Villa,Norwich,jwz95gs0,tCGtX12c,4,2,,,,0
1503160200,Sunderland,Leeds,0d34NJCO,O4P6Zhap,0,2,,,,0
1503686700,Hull,Bolton,bJFnYpTt,bJFnYpTt,4,0,,,,0
1503686700,Bristol City,Aston Villa,OdaWmcNh,jwz95gs0,1,1,,,,0
1503756000,Sheffield Utd,Derby,K2FpWLH3,Ykwr8Dur,3,1,,,,0
1503756000,Millwall,Norwich,4UX5t7jk,tCGtX12c,4,0,,,,0
1503756000,Middlesbrough,Preston,vcNAdtF9,4UX5t7jk,0,0,,,,0
1503756000,Ipswich,Fulham,jXzj6iAf,ImMEe0UF,0,2,,,,0
1503756000,Cardiff,QPR,Iytof9Vn,z9YsXKZd,2,1,,,,0
1503756000,Burton,Sheffield Wed,QqdgCtqL,fNIX23Pi,1,1,,,,0
1503756000,Brentford,Wolves,r9Mudk7j,CjV6Eptm,0,0,,,,0
1503756000,Birmingham,Reading,fuIfr9AH,dvLIfKqM,0,2,,,,0
1503756000,Barnsley,Sunderland,WdTjExSq,0d34NJCO,3,0,,,,0
1503765000,Nottingham,Leeds,ImKwLTtA,O4P6Zhap,0,2,,,,0
1504896300,Derby,Hull,Ykwr8Dur,bJFnYpTt,5,0,,,,0
1504965600,Wolves,Millwall,CjV6Eptm,4UX5t7jk,1,0,,,,0
1504965600,Sunderland,Sheffield Utd,0d34NJCO,K2FpWLH3,1,2,,,,0
1504965600,Reading,Bristol City,dvLIfKqM,OdaWmcNh,0,1,,,,0
1504965600,QPR,Ipswich,z9YsXKZd,jXzj6iAf,2,1,,,,0
1504965600,Preston,Barnsley,4UX5t7jk,WdTjExSq,1,1,,,,0
1504965600,Norwich,Birmingham,tCGtX12c,fuIfr9AH,1,0,,,,0
1504965600,Leeds,Burton,O4P6Zhap,QqdgCtqL,5,0,,,,0
1504965600,Fulham,Cardiff,ImMEe0UF,Iytof9Vn,1,1,,,,0
1504965600,Bolton,Middlesbrough,bJFnYpTt,vcNAdtF9,0,3,,,,0
1504965600,Aston Villa,Brentford,jwz95gs0,r9Mudk7j,0,0,,,,0
1504974600,Sheffield Wed,Nottingham,fNIX23Pi,ImKwLTtA,3,1,,,,0
1505241900,Wolves,Bristol City,CjV6Eptm,OdaWmcNh,3,3,,,,0
1505241900,Sunderland,Nottingham,0d34NJCO,ImKwLTtA,0,1,,,,0
1505241900,Sheffield Wed,Brentford,fNIX23Pi,r9Mudk7j,2,1,,,,0
1505241900,QPR,Millwall,z9YsXKZd,4UX5t7jk,2,2,,,,0
1505241900,Preston,Cardiff,4UX5t7jk,Iytof9Vn,3,0,,,,0
1505241900,Norwich,Burton,tCGtX12c,QqdgCtqL,0,0,,,,0
1505241900,Leeds,Birmingham,O4P6Zhap,fuIfr9AH,2,0,,,,0
1505241900,Aston Villa,Middlesbrough,jwz95gs0,vcNAdtF9,0,0,,,,0
1505242800,Bolton,Sheffield Utd,bJFnYpTt,K2FpWLH3,0,1,,,,0
1505328300,Fulham,Hull,ImMEe0UF,bJFnYpTt,2,1,,,,0
1505570400,Sheffield Utd,Norwich,K2FpWLH3,tCGtX12c,0,1,,,,0
1505570400,Nottingham,Wolves,ImKwLTtA,CjV6Eptm,1,2,,,,0
1505570400,Millwall,Leeds,4UX5t7jk,O4P6Zhap,1,0,,,,0
1505570400,Middlesbrough,QPR,vcNAdtF9,z9YsXKZd,3,2,,,,0
1505570400,Ipswich,Bolton,jXzj6iAf,bJFnYpTt,2,0,,,,0
1505570400,Hull,Sunderland,bJFnYpTt,0d34NJCO,1,1,,,,0
1505570400,Cardiff,Sheffield Wed,Iytof9Vn,fNIX23Pi,1,1,,,,0
1505570400,Burton,Fulham,QqdgCtqL,ImMEe0UF,2,1,,,,0
1505570400,Bristol City,Derby,OdaWmcNh,Ykwr8Dur,4,1,,,,0
1505570400,Brentford,Reading,r9Mudk7j,dvLIfKqM,1,1,,,,0
1505570400,Birmingham,Preston,fuIfr9AH,4UX5t7jk,1,3,,,,0
1505579400,Barnsley,Aston Villa,WdTjExSq,jwz95gs0,0,3,,,,0
1506175200,Wolves,Barnsley,CjV6Eptm,WdTjExSq,2,1,,,,0
1506175200,Sunderland,Cardiff,0d34NJCO,Iytof9Vn,1,2,,,,0
1506175200,Reading,Hull,dvLIfKqM,bJFnYpTt,1,1,,,,0
1506175200,QPR,Burton,z9YsXKZd,QqdgCtqL,0,0,,,,0
1506175200,Preston,Millwall,4UX5t7jk,4UX5t7jk,0,0,,,,0
1506175200,Norwich,Bristol City,tCGtX12c,OdaWmcNh,0,0,,,,0
1506175200,Leeds,Ipswich,O4P6Zhap,jXzj6iAf,3,2,,,,0
1506175200,Fulham,Middlesbrough,ImMEe0UF,vcNAdtF9,1,1,,,,0
1506175200,Derby,Birmingham,Ykwr8Dur,fuIfr9AH,1,1,,,,0
1506175200,Bolton,Brentford,bJFnYpTt,r9Mudk7j,0,3,,,,0
1506184200,Aston Villa,Nottingham,jwz95gs0,ImKwLTtA,2,1,,,,0
1506255300,Sheffield Wed,Sheffield Utd,fNIX23Pi,K2FpWLH3,2,4,,,,0
1506451500,Nottingham,Fulham,ImKwLTtA,ImMEe0UF,1,3,,,,0
1506451500,Millwall,Reading,4UX5t7jk,dvLIfKqM,2,1,,,,0
1506451500,Middlesbrough,Norwich,vcNAdtF9,tCGtX12c,0,1,,,,0
1506451500,Ipswich,Sunderland,jXzj6iAf,0d34NJCO,5,2,,,,0
1506451500,Hull,Preston,bJFnYpTt,4UX5t7jk,1,2,,,,0
1506451500,Cardiff,Leeds,Iytof9Vn,O4P6Zhap,3,1,,,,0
1506451500,Burton,Aston Villa,QqdgCtqL,jwz95gs0,0,4,,,,0
1506451500,Bristol City,Bolton,OdaWmcNh,bJFnYpTt,2,0,,,,0
1506451500,Brentford,Derby,r9Mudk7j,Ykwr8Dur,1,1,,,,0
1506451500,Barnsley,QPR,WdTjExSq,z9YsXKZd,1,1,,,,0
1506537900,Sheffield Utd,Wolves,K2FpWLH3,CjV6Eptm,2,0,,,,0
1506537900,Birmingham,Sheffield Wed,fuIfr9AH,fNIX23Pi,1,0,,,,0
1506710700,QPR,Fulham,z9YsXKZd,ImMEe0UF,1,2,,,,0
1506780000,Preston,Sunderland,4UX5t7jk,0d34NJCO,2,2,,,,0
1506780000,Nottingham,Sheffield Utd,ImKwLTtA,K2FpWLH3,2,1,,,,0
1506780000,Millwall,Barnsley,4UX5t7jk,WdTjExSq,1,3,,,,0
1506780000,Middlesbrough,Brentford,vcNAdtF9,r9Mudk7j,2,2,,,,0
1506780000,Ipswich,Bristol City,jXzj6iAf,OdaWmcNh,1,3,,,,0
1506780000,Hull,Birmingham,bJFnYpTt,fuIfr9AH,6,1,,,,0
1506780000,Cardiff,Derby,Iytof9Vn,Ykwr8Dur,0,0,,,,0
1506780000,Burton,Wolves,QqdgCtqL,CjV6Eptm,0,4,,,,0
