timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407523500,Blackburn,Cardiff,ImMEe0UF,Iytof9Vn,1,1,,,,0
1407592800,Wigan,Reading,dvLIfKqM,dvLIfKqM,2,2,,,,0
1407592800,Watford,Bolton,QHkJrpz6,bJFnYpTt,3,0,,,,0
1407592800,Nottingham,Blackpool,ImKwLTtA,dvLIfKqM,2,0,,,,0
1407592800,Millwall,Leeds,4UX5t7jk,O4P6Zhap,2,0,,,,0
1407592800,Middlesbrough,Birmingham,vcNAdtF9,fuIfr9AH,2,0,,,,0
1407592800,Huddersfield,Bournemouth,KfeqYWMN,tCGtX12c,0,4,,,,0
1407592800,Derby,Rotherham,Ykwr8Dur,6qsP6K6r,1,0,,,,0
1407592800,Brighton,Sheffield Wed,b92lfEJC,fNIX23Pi,0,1,,,,0
1407592800,Brentford,Charlton,r9Mudk7j,6FckE7BN,1,1,,,,0
1407600900,Ipswich,Fulham,jXzj6iAf,ImMEe0UF,2,1,,,,0
1407682800,Wolves,Norwich,CjV6Eptm,tCGtX12c,1,0,,,,0
1408187700,Leeds,Middlesbrough,O4P6Zhap,vcNAdtF9,1,0,,,,0
1408197600,Sheffield Wed,Derby,fNIX23Pi,Ykwr8Dur,0,0,,,,0
1408197600,Rotherham,Wolves,6qsP6K6r,CjV6Eptm,1,0,,,,0
1408197600,Reading,Ipswich,dvLIfKqM,jXzj6iAf,1,0,,,,0
1408197600,Norwich,Watford,tCGtX12c,QHkJrpz6,3,0,,,,0
1408197600,Fulham,Millwall,ImMEe0UF,4UX5t7jk,0,1,,,,0
1408197600,Charlton,Wigan,6FckE7BN,dvLIfKqM,2,1,,,,0
1408197600,Cardiff,Huddersfield,Iytof9Vn,KfeqYWMN,3,1,,,,0
1408197600,Bournemouth,Brentford,tCGtX12c,r9Mudk7j,1,0,,,,0
1408197600,Bolton,Nottingham,bJFnYpTt,ImKwLTtA,2,2,,,,0
1408197600,Blackpool,Blackburn,dvLIfKqM,ImMEe0UF,1,2,,,,0
1408197600,Birmingham,Brighton,fuIfr9AH,b92lfEJC,1,0,,,,0
1408473900,Sheffield Wed,Millwall,fNIX23Pi,4UX5t7jk,1,1,,,,0
1408473900,Rotherham,Watford,6qsP6K6r,QHkJrpz6,0,2,,,,0
1408473900,Norwich,Blackburn,tCGtX12c,ImMEe0UF,3,1,,,,0
1408473900,Leeds,Brighton,O4P6Zhap,b92lfEJC,0,2,,,,0
1408473900,Charlton,Derby,6FckE7BN,Ykwr8Dur,3,2,,,,0
1408473900,Cardiff,Wigan,Iytof9Vn,dvLIfKqM,1,0,,,,0
1408473900,Bournemouth,Nottingham,tCGtX12c,ImKwLTtA,1,2,,,,0
1408473900,Blackpool,Brentford,dvLIfKqM,r9Mudk7j,1,2,,,,0
1408473900,Birmingham,Ipswich,fuIfr9AH,jXzj6iAf,2,2,,,,0
1408474800,Reading,Huddersfield,dvLIfKqM,KfeqYWMN,1,2,,,,0
1408474800,Bolton,Middlesbrough,bJFnYpTt,vcNAdtF9,1,2,,,,0
1408561200,Fulham,Wolves,ImMEe0UF,CjV6Eptm,0,1,,,,0
1408792500,Ipswich,Norwich,jXzj6iAf,tCGtX12c,0,1,,,,0
1408802400,Wolves,Cardiff,CjV6Eptm,Iytof9Vn,1,0,,,,0
1408802400,Wigan,Blackpool,dvLIfKqM,dvLIfKqM,1,0,,,,0
1408802400,Watford,Leeds,QHkJrpz6,O4P6Zhap,4,1,,,,0
1408802400,Nottingham,Reading,ImKwLTtA,dvLIfKqM,4,0,,,,0
1408802400,Millwall,Rotherham,4UX5t7jk,6qsP6K6r,0,1,,,,0
1408802400,Middlesbrough,Sheffield Wed,vcNAdtF9,fNIX23Pi,2,3,,,,0
1408802400,Huddersfield,Charlton,KfeqYWMN,6FckE7BN,1,1,,,,0
1408802400,Derby,Fulham,Ykwr8Dur,ImMEe0UF,5,1,,,,0
1408802400,Brighton,Bolton,b92lfEJC,bJFnYpTt,2,1,,,,0
1408802400,Brentford,Birmingham,r9Mudk7j,fuIfr9AH,1,1,,,,0
1408802400,Blackburn,Bournemouth,ImMEe0UF,tCGtX12c,3,2,,,,0
1409397300,Sheffield Wed,Nottingham,fNIX23Pi,ImKwLTtA,0,1,,,,0
1409407200,Wolves,Blackburn,CjV6Eptm,ImMEe0UF,3,1,,,,0
1409407200,Wigan,Birmingham,dvLIfKqM,fuIfr9AH,4,0,,,,0
1409407200,Watford,Huddersfield,QHkJrpz6,KfeqYWMN,4,2,,,,0
1409407200,Rotherham,Brentford,6qsP6K6r,r9Mudk7j,0,2,,,,0
1409407200,Norwich,Bournemouth,tCGtX12c,tCGtX12c,1,1,,,,0
1409407200,Millwall,Blackpool,4UX5t7jk,dvLIfKqM,2,1,,,,0
1409407200,Middlesbrough,Reading,vcNAdtF9,dvLIfKqM,0,1,,,,0
1409407200,Leeds,Bolton,O4P6Zhap,bJFnYpTt,1,0,,,,0
1409407200,Fulham,Cardiff,ImMEe0UF,Iytof9Vn,1,1,,,,0
1409407200,Derby,Ipswich,Ykwr8Dur,jXzj6iAf,1,1,,,,0
1409407200,Brighton,Charlton,b92lfEJC,6FckE7BN,2,2,,,,0
1410606900,Birmingham,Leeds,fuIfr9AH,O4P6Zhap,1,1,,,,0
1410616800,Reading,Fulham,dvLIfKqM,ImMEe0UF,3,0,,,,0
