timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
934034400,West Brom,Norwich,ImMEe0UF,tCGtX12c,1,1,,,,0
934034400,Walsall,Swindon,bgElVuX9,6qsP6K6r,0,0,,,,0
934034400,Tranmere,Bolton,bgElVuX9,bJFnYpTt,0,0,,,,0
934034400,QPR,Huddersfield,z9YsXKZd,KfeqYWMN,3,1,,,,0
934034400,Portsmouth,Sheffield Utd,nkTKkN30,K2FpWLH3,2,0,,,,0
934034400,Ipswich,Nottingham,jXzj6iAf,ImKwLTtA,3,1,,,,0
934034400,Grimsby,Stockport County,YuYdJego,jV9EvOUh,0,1,,,,0
934034400,Crystal Palace,Crewe,pzMOQXRe,4zecB0bR,1,1,,,,0
934034400,Charlton,Barnsley,6FckE7BN,WdTjExSq,3,1,,,,0
934034400,Blackburn,Port Vale,ImMEe0UF,6qsP6K6r,0,0,,,,0
934034400,Birmingham,Fulham,fuIfr9AH,ImMEe0UF,2,2,,,,0
934120800,Manchester City,Wolves,lQuhqN8N,CjV6Eptm,0,1,,,,0
934552800,Huddersfield,Blackburn,KfeqYWMN,ImMEe0UF,3,2,,,,0
934639200,Wolves,Portsmouth,CjV6Eptm,nkTKkN30,1,1,,,,0
934639200,Stockport County,Tranmere,jV9EvOUh,bgElVuX9,2,1,,,,0
934639200,Sheffield Utd,Walsall,K2FpWLH3,bgElVuX9,1,1,,,,0
934639200,Port Vale,West Brom,6qsP6K6r,ImMEe0UF,1,2,,,,0
934639200,Nottingham,Grimsby,ImKwLTtA,YuYdJego,2,1,,,,0
934639200,Norwich,Birmingham,tCGtX12c,fuIfr9AH,0,1,,,,0
934639200,Fulham,Manchester City,ImMEe0UF,lQuhqN8N,0,0,,,,0
934639200,Bolton,QPR,bJFnYpTt,z9YsXKZd,2,1,,,,0
934639200,Barnsley,Crystal Palace,WdTjExSq,pzMOQXRe,2,3,,,,0
934725600,Swindon,Ipswich,6qsP6K6r,jXzj6iAf,1,4,,,,0
935157600,West Brom,Nottingham,ImMEe0UF,ImKwLTtA,1,1,,,,0
935244000,Walsall,Crewe,bgElVuX9,4zecB0bR,1,4,,,,0
935244000,Tranmere,Huddersfield,bgElVuX9,KfeqYWMN,1,0,,,,0
935244000,QPR,Wolves,z9YsXKZd,CjV6Eptm,1,1,,,,0
935244000,Portsmouth,Stockport County,nkTKkN30,jV9EvOUh,2,0,,,,0
935244000,Manchester City,Sheffield Utd,lQuhqN8N,K2FpWLH3,6,0,,,,0
935244000,Ipswich,Bolton,jXzj6iAf,bJFnYpTt,1,0,,,,0
935244000,Grimsby,Fulham,YuYdJego,ImMEe0UF,1,1,,,,0
935244000,Crystal Palace,Swindon,pzMOQXRe,6qsP6K6r,1,2,,,,0
935244000,Charlton,Norwich,6FckE7BN,tCGtX12c,1,0,,,,0
935244000,Blackburn,Barnsley,ImMEe0UF,WdTjExSq,1,2,,,,0
935244000,Birmingham,Port Vale,fuIfr9AH,6qsP6K6r,4,2,,,,0
935762400,Stockport County,Birmingham,jV9EvOUh,fuIfr9AH,2,0,,,,0
935762400,Crewe,Grimsby,4zecB0bR,YuYdJego,1,1,,,,0
935848800,Wolves,Walsall,CjV6Eptm,bgElVuX9,1,2,,,,0
935848800,Swindon,West Brom,6qsP6K6r,ImMEe0UF,1,2,,,,0
935848800,Sheffield Utd,Ipswich,K2FpWLH3,jXzj6iAf,2,2,,,,0
935848800,Port Vale,Tranmere,6qsP6K6r,bgElVuX9,1,0,,,,0
935848800,Nottingham,QPR,ImKwLTtA,z9YsXKZd,1,1,,,,0
935848800,Norwich,Blackburn,tCGtX12c,ImMEe0UF,0,2,,,,0
935848800,Huddersfield,Crystal Palace,KfeqYWMN,pzMOQXRe,7,1,,,,0
935848800,Fulham,Charlton,ImMEe0UF,6FckE7BN,2,1,,,,0
935848800,Bolton,Manchester City,bJFnYpTt,lQuhqN8N,0,1,,,,0
935848800,Barnsley,Portsmouth,WdTjExSq,nkTKkN30,6,0,,,,0
936021600,West Brom,Fulham,ImMEe0UF,ImMEe0UF,0,0,,,,0
936021600,Walsall,Norwich,bgElVuX9,tCGtX12c,2,2,,,,0
936021600,Tranmere,Sheffield Utd,bgElVuX9,K2FpWLH3,1,3,,,,0
936021600,Portsmouth,Huddersfield,nkTKkN30,KfeqYWMN,0,0,,,,0
936021600,Manchester City,Nottingham,lQuhqN8N,ImKwLTtA,1,0,,,,0
936021600,Ipswich,Barnsley,jXzj6iAf,WdTjExSq,6,1,,,,0
936021600,Grimsby,Swindon,YuYdJego,6qsP6K6r,1,0,,,,0
936021600,Birmingham,Crewe,fuIfr9AH,4zecB0bR,5,1,,,,0
936108000,QPR,Port Vale,z9YsXKZd,6qsP6K6r,3,2,,,,0
936367200,Barnsley,Tranmere,WdTjExSq,bgElVuX9,3,0,,,,0
936453600,Sheffield Utd,Crystal Palace,K2FpWLH3,pzMOQXRe,3,1,,,,0
936453600,Nottingham,Walsall,ImKwLTtA,bgElVuX9,4,1,,,,0
936540000,Port Vale,Grimsby,6qsP6K6r,YuYdJego,3,1,,,,0
936540000,Bolton,Birmingham,bJFnYpTt,fuIfr9AH,3,3,,,,0
936972000,Barnsley,Stockport County,WdTjExSq,jV9EvOUh,2,1,,,,0
937058400,Wolves,Huddersfield,CjV6Eptm,KfeqYWMN,0,1,,,,0
937058400,Swindon,Nottingham,6qsP6K6r,ImKwLTtA,0,0,,,,0
937058400,Portsmouth,Ipswich,nkTKkN30,jXzj6iAf,1,1,,,,0
937058400,Port Vale,Fulham,6qsP6K6r,ImMEe0UF,0,2,,,,0
937058400,Norwich,Crewe,tCGtX12c,4zecB0bR,2,1,,,,0
937058400,Manchester City,Crystal Palace,lQuhqN8N,pzMOQXRe,2,1,,,,0
937058400,Grimsby,Walsall,YuYdJego,bgElVuX9,1,0,,,,0
937058400,Charlton,Bolton,6FckE7BN,bJFnYpTt,2,1,,,,0
937058400,Blackburn,Tranmere,ImMEe0UF,bgElVuX9,2,0,,,,0
937058400,Birmingham,West Brom,fuIfr9AH,ImMEe0UF,1,1,,,,0
937663200,West Brom,Blackburn,ImMEe0UF,ImMEe0UF,2,2,,,,0
937663200,Walsall,Manchester City,bgElVuX9,lQuhqN8N,0,1,,,,0
937663200,Tranmere,Portsmouth,bgElVuX9,nkTKkN30,2,4,,,,0
937663200,Stockport County,Port Vale,jV9EvOUh,6qsP6K6r,1,0,,,,0
937663200,Sheffield Utd,Charlton,K2FpWLH3,6FckE7BN,1,2,,,,0
937663200,Ipswich,Birmingham,jXzj6iAf,fuIfr9AH,0,1,,,,0
937663200,Huddersfield,Norwich,KfeqYWMN,tCGtX12c,1,0,,,,0
937663200,Fulham,QPR,ImMEe0UF,z9YsXKZd,1,0,,,,0
937663200,Crystal Palace,Grimsby,pzMOQXRe,YuYdJego,3,0,,,,0
937663200,Crewe,Swindon,4zecB0bR,6qsP6K6r,2,1,,,,0
937663200,Bolton,Barnsley,bJFnYpTt,WdTjExSq,2,2,,,,0
937749600,Nottingham,Wolves,ImKwLTtA,CjV6Eptm,1,1,,,,0
938268000,West Brom,Crystal Palace,ImMEe0UF,pzMOQXRe,0,0,,,,0
938268000,Tranmere,Charlton,bgElVuX9,6FckE7BN,2,2,,,,0
938268000,Stockport County,Norwich,jV9EvOUh,tCGtX12c,2,2,,,,0
938268000,Sheffield Utd,Wolves,K2FpWLH3,CjV6Eptm,3,0,,,,0
938268000,Portsmouth,Grimsby,nkTKkN30,YuYdJego,1,2,,,,0
938268000,Port Vale,Swindon,6qsP6K6r,6qsP6K6r,2,0,,,,0
938268000,Fulham,Crewe,ImMEe0UF,4zecB0bR,3,0,,,,0
938268000,Bolton,Nottingham,bJFnYpTt,ImKwLTtA,3,2,,,,0
938268000,Blackburn,Walsall,ImMEe0UF,bgElVuX9,2,0,,,,0
938268000,Birmingham,QPR,fuIfr9AH,z9YsXKZd,2,0,,,,0
938268000,Barnsley,Huddersfield,WdTjExSq,KfeqYWMN,4,2,,,,0
938354400,Ipswich,Manchester City,jXzj6iAf,lQuhqN8N,2,1,,,,0
938527200,Swindon,Blackburn,6qsP6K6r,ImMEe0UF,2,1,,,,0
938527200,Norwich,Manchester City,tCGtX12c,lQuhqN8N,1,0,,,,0
938527200,Crystal Palace,Wolves,pzMOQXRe,CjV6Eptm,1,1,,,,0
938527200,Charlton,Stockport County,6FckE7BN,jV9EvOUh,4,0,,,,0
938786400,Nottingham,Barnsley,ImKwLTtA,WdTjExSq,3,0,,,,0
938872800,Walsall,Stockport County,bgElVuX9,jV9EvOUh,1,2,,,,0
938872800,Swindon,Bolton,6qsP6K6r,bJFnYpTt,0,4,,,,0
938872800,QPR,Blackburn,z9YsXKZd,ImMEe0UF,0,0,,,,0
938872800,Norwich,Fulham,tCGtX12c,ImMEe0UF,1,2,,,,0
938872800,Manchester City,Port Vale,lQuhqN8N,6qsP6K6r,2,1,,,,0
938872800,Huddersfield,Sheffield Utd,KfeqYWMN,K2FpWLH3,4,1,,,,0
938872800,Grimsby,Ipswich,YuYdJego,jXzj6iAf,2,1,,,,0
938872800,Crystal Palace,Portsmouth,pzMOQXRe,nkTKkN30,4,0,,,,0
938872800,Charlton,Birmingham,6FckE7BN,fuIfr9AH,1,0,,,,0
938959200,Wolves,West Brom,CjV6Eptm,ImMEe0UF,1,1,,,,0
938959200,Crewe,Tranmere,4zecB0bR,bgElVuX9,0,2,,,,0
939391200,Walsall,Birmingham,bgElVuX9,fuIfr9AH,1,0,,,,0
939477600,Wolves,Bolton,CjV6Eptm,bJFnYpTt,1,0,,,,0
939477600,Swindon,Stockport County,6qsP6K6r,jV9EvOUh,1,1,,,,0
939477600,QPR,Tranmere,z9YsXKZd,bgElVuX9,2,1,,,,0
939477600,Huddersfield,Port Vale,KfeqYWMN,6qsP6K6r,2,2,,,,0
939477600,Crewe,Sheffield Utd,4zecB0bR,K2FpWLH3,1,0,,,,0
940082400,West Brom,Walsall,ImMEe0UF,bgElVuX9,0,1,,,,0
940082400,Tranmere,Manchester City,bgElVuX9,lQuhqN8N,1,1,,,,0
940082400,Stockport County,Crewe,jV9EvOUh,4zecB0bR,2,1,,,,0
940082400,Sheffield Utd,Nottingham,K2FpWLH3,ImKwLTtA,2,1,,,,0
940082400,Portsmouth,Charlton,nkTKkN30,6FckE7BN,0,2,,,,0
940082400,Port Vale,Norwich,6qsP6K6r,tCGtX12c,0,1,,,,0
940082400,Ipswich,QPR,jXzj6iAf,z9YsXKZd,1,4,,,,0
940082400,Fulham,Swindon,ImMEe0UF,6qsP6K6r,1,0,,,,0
940082400,Bolton,Huddersfield,bJFnYpTt,KfeqYWMN,1,0,,,,0
940082400,Blackburn,Grimsby,ImMEe0UF,YuYdJego,1,1,,,,0
940082400,Birmingham,Crystal Palace,fuIfr9AH,pzMOQXRe,2,0,,,,0
940082400,Barnsley,Wolves,WdTjExSq,CjV6Eptm,1,2,,,,0
940341600,West Brom,QPR,ImMEe0UF,z9YsXKZd,0,1,,,,0
940341600,Tranmere,Grimsby,bgElVuX9,YuYdJego,3,2,,,,0
940341600,Stockport County,Huddersfield,jV9EvOUh,KfeqYWMN,1,1,,,,0
940341600,Sheffield Utd,Norwich,K2FpWLH3,tCGtX12c,0,0,,,,0
940341600,Portsmouth,Walsall,nkTKkN30,bgElVuX9,5,1,,,,0
940341600,Port Vale,Nottingham,6qsP6K6r,ImKwLTtA,0,2,,,,0
940341600,Ipswich,Charlton,jXzj6iAf,6FckE7BN,4,2,,,,0
940341600,Fulham,Wolves,ImMEe0UF,CjV6Eptm,0,1,,,,0
940341600,Bolton,Crewe,bJFnYpTt,4zecB0bR,2,2,,,,0
940341600,Birmingham,Manchester City,fuIfr9AH,lQuhqN8N,0,1,,,,0
940341600,Barnsley,Swindon,WdTjExSq,6qsP6K6r,1,0,,,,0
940428000,Blackburn,Crystal Palace,ImMEe0UF,pzMOQXRe,1,1,,,,0
940687200,Wolves,Port Vale,CjV6Eptm,6qsP6K6r,2,2,,,,0
940687200,Walsall,Ipswich,bgElVuX9,jXzj6iAf,0,1,,,,0
940687200,Swindon,Sheffield Utd,6qsP6K6r,K2FpWLH3,2,2,,,,0
940687200,QPR,Portsmouth,z9YsXKZd,nkTKkN30,0,0,,,,0
940687200,Nottingham,Stockport County,ImKwLTtA,jV9EvOUh,1,1,,,,0
940687200,Manchester City,Blackburn,lQuhqN8N,ImMEe0UF,2,0,,,,0
940687200,Huddersfield,Fulham,KfeqYWMN,ImMEe0UF,1,1,,,,0
940687200,Grimsby,Birmingham,YuYdJego,fuIfr9AH,1,1,,,,0
940687200,Crystal Palace,Tranmere,pzMOQXRe,bgElVuX9,2,2,,,,0
940687200,Crewe,Barnsley,4zecB0bR,WdTjExSq,0,1,,,,0
940687200,Charlton,West Brom,6FckE7BN,ImMEe0UF,0,0,,,,0
940773600,Norwich,Bolton,tCGtX12c,bJFnYpTt,2,1,,,,0
940946400,Wolves,Sheffield Utd,CjV6Eptm,K2FpWLH3,1,0,,,,0
940946400,Walsall,Blackburn,bgElVuX9,ImMEe0UF,1,1,,,,0
940946400,Swindon,Port Vale,6qsP6K6r,6qsP6K6r,2,1,,,,0
940946400,Norwich,Stockport County,tCGtX12c,jV9EvOUh,2,0,,,,0
940946400,Huddersfield,Barnsley,KfeqYWMN,WdTjExSq,2,1,,,,0
940946400,Grimsby,Portsmouth,YuYdJego,nkTKkN30,1,0,,,,0
940946400,Crystal Palace,West Brom,pzMOQXRe,ImMEe0UF,0,2,,,,0
940946400,Crewe,Fulham,4zecB0bR,ImMEe0UF,1,1,,,,0
940946400,Charlton,Tranmere,6FckE7BN,bgElVuX9,3,2,,,,0
941032800,QPR,Birmingham,z9YsXKZd,fuIfr9AH,2,2,,,,0
941032800,Nottingham,Bolton,ImKwLTtA,bJFnYpTt,1,1,,,,0
941032800,Manchester City,Ipswich,lQuhqN8N,jXzj6iAf,1,0,,,,0
941292000,Tranmere,Crewe,bgElVuX9,4zecB0bR,2,0,,,,0
941292000,Stockport County,Walsall,jV9EvOUh,bgElVuX9,1,1,,,,0
941292000,Sheffield Utd,Huddersfield,K2FpWLH3,KfeqYWMN,0,1,,,,0
941292000,Portsmouth,Crystal Palace,nkTKkN30,pzMOQXRe,3,1,,,,0
941292000,Port Vale,Manchester City,6qsP6K6r,lQuhqN8N,1,2,,,,0
941292000,Ipswich,Grimsby,jXzj6iAf,YuYdJego,2,0,,,,0
941292000,Fulham,Norwich,ImMEe0UF,tCGtX12c,1,1,,,,0
941292000,Bolton,Swindon,bJFnYpTt,6qsP6K6r,2,0,,,,0
941292000,Blackburn,QPR,ImMEe0UF,z9YsXKZd,0,2,,,,0
941292000,Birmingham,Charlton,fuIfr9AH,6FckE7BN,1,0,,,,0
