timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
840196800,Manchester City,Ipswich,lQuhqN8N,jXzj6iAf,1,0,,,,0
840283200,West Brom,Barnsley,ImMEe0UF,WdTjExSq,1,2,,,,0
840283200,Southend,Tranmere,6qsP6K6r,bgElVuX9,1,1,,,,0
840283200,Reading,Sheffield Utd,dvLIfKqM,K2FpWLH3,1,0,,,,0
840283200,QPR,Oxford Utd,z9YsXKZd,6qsP6K6r,2,1,,,,0
840283200,Port Vale,Bolton,6qsP6K6r,bJFnYpTt,1,1,,,,0
840283200,Oldham,Stoke,fylJcjMq,8nx1AWvN,1,2,,,,0
840283200,Norwich,Swindon,tCGtX12c,6qsP6K6r,2,0,,,,0
840283200,Huddersfield,Charlton,KfeqYWMN,6FckE7BN,2,0,,,,0
840283200,Grimsby,Wolves,YuYdJego,CjV6Eptm,1,3,,,,0
840283200,Bradford City,Portsmouth,QqdgCtqL,nkTKkN30,3,1,,,,0
840369600,Birmingham,Crystal Palace,fuIfr9AH,pzMOQXRe,1,0,,,,0
840542400,Bolton,Manchester City,bJFnYpTt,lQuhqN8N,1,0,,,,0
840801600,Tranmere,Grimsby,bgElVuX9,YuYdJego,3,2,,,,0
840801600,Portsmouth,QPR,nkTKkN30,z9YsXKZd,1,2,,,,0
840888000,Wolves,Bradford City,CjV6Eptm,QqdgCtqL,1,0,,,,0
840888000,Swindon,Port Vale,6qsP6K6r,6qsP6K6r,1,1,,,,0
840888000,Stoke,Manchester City,8nx1AWvN,lQuhqN8N,2,1,,,,0
840888000,Sheffield Utd,Birmingham,K2FpWLH3,fuIfr9AH,4,4,,,,0
840888000,Oxford Utd,Southend,6qsP6K6r,6qsP6K6r,5,0,,,,0
840888000,Ipswich,Reading,jXzj6iAf,dvLIfKqM,5,2,,,,0
840888000,Crystal Palace,Oldham,pzMOQXRe,fylJcjMq,3,1,,,,0
840888000,Charlton,West Brom,6FckE7BN,ImMEe0UF,1,1,,,,0
840888000,Bolton,Norwich,bJFnYpTt,tCGtX12c,3,1,,,,0
840974400,Barnsley,Huddersfield,WdTjExSq,KfeqYWMN,3,1,,,,0
841147200,Tranmere,Port Vale,bgElVuX9,6qsP6K6r,2,0,,,,0
841147200,Portsmouth,Southend,nkTKkN30,6qsP6K6r,1,0,,,,0
841147200,Oxford Utd,Norwich,6qsP6K6r,tCGtX12c,0,1,,,,0
841147200,Ipswich,Grimsby,jXzj6iAf,YuYdJego,1,1,,,,0
841147200,Crystal Palace,West Brom,pzMOQXRe,ImMEe0UF,0,0,,,,0
841233600,Wolves,QPR,CjV6Eptm,z9YsXKZd,1,1,,,,0
841233600,Swindon,Oldham,6qsP6K6r,fylJcjMq,1,0,,,,0
841233600,Stoke,Bradford City,8nx1AWvN,QqdgCtqL,1,0,,,,0
841233600,Barnsley,Reading,WdTjExSq,dvLIfKqM,3,0,,,,0
841492800,Southend,Swindon,6qsP6K6r,6qsP6K6r,1,3,,,,0
841492800,Reading,Stoke,dvLIfKqM,8nx1AWvN,2,2,,,,0
841492800,Port Vale,Oxford Utd,6qsP6K6r,6qsP6K6r,2,0,,,,0
841492800,Oldham,Ipswich,fylJcjMq,jXzj6iAf,3,3,,,,0
841492800,Norwich,Wolves,tCGtX12c,CjV6Eptm,1,0,,,,0
841492800,Huddersfield,Crystal Palace,KfeqYWMN,pzMOQXRe,1,1,,,,0
841492800,Grimsby,Portsmouth,YuYdJego,nkTKkN30,0,1,,,,0
841492800,Bradford City,Tranmere,QqdgCtqL,bgElVuX9,1,0,,,,0
841579200,QPR,Bolton,z9YsXKZd,bJFnYpTt,1,2,,,,0
841752000,Manchester City,Charlton,lQuhqN8N,6FckE7BN,2,1,,,,0
842011200,Wolves,Charlton,CjV6Eptm,6FckE7BN,1,0,,,,0
842097600,Tranmere,Birmingham,bgElVuX9,fuIfr9AH,1,0,,,,0
842097600,Stoke,Crystal Palace,8nx1AWvN,pzMOQXRe,2,2,,,,0
842097600,Southend,Bolton,6qsP6K6r,bJFnYpTt,5,2,,,,0
842097600,QPR,West Brom,z9YsXKZd,ImMEe0UF,0,2,,,,0
842097600,Portsmouth,Port Vale,nkTKkN30,6qsP6K6r,1,1,,,,0
842097600,Oldham,Sheffield Utd,fylJcjMq,K2FpWLH3,0,2,,,,0
842097600,Manchester City,Barnsley,lQuhqN8N,WdTjExSq,1,2,,,,0
842097600,Ipswich,Huddersfield,jXzj6iAf,KfeqYWMN,1,3,,,,0
842097600,Grimsby,Swindon,YuYdJego,6qsP6K6r,2,1,,,,0
842097600,Bradford City,Norwich,QqdgCtqL,tCGtX12c,0,2,,,,0
842184000,Reading,Oxford Utd,dvLIfKqM,6qsP6K6r,2,0,,,,0
842356800,West Brom,Reading,ImMEe0UF,dvLIfKqM,3,2,,,,0
842356800,Sheffield Utd,Bradford City,K2FpWLH3,QqdgCtqL,3,0,,,,0
842356800,Port Vale,Manchester City,6qsP6K6r,lQuhqN8N,0,2,,,,0
842356800,Oxford Utd,Wolves,6qsP6K6r,CjV6Eptm,1,1,,,,0
842356800,Huddersfield,Tranmere,KfeqYWMN,bgElVuX9,0,1,,,,0
842356800,Crystal Palace,Ipswich,pzMOQXRe,jXzj6iAf,0,0,,,,0
842356800,Charlton,Southend,6FckE7BN,6qsP6K6r,2,0,,,,0
842356800,Bolton,Grimsby,bJFnYpTt,YuYdJego,6,1,,,,0
842356800,Birmingham,Oldham,fuIfr9AH,fylJcjMq,0,0,,,,0
842356800,Barnsley,Stoke,WdTjExSq,8nx1AWvN,3,0,,,,0
842443200,Swindon,Portsmouth,6qsP6K6r,nkTKkN30,0,1,,,,0
842443200,Norwich,QPR,tCGtX12c,z9YsXKZd,1,1,,,,0
842616000,Huddersfield,Oldham,KfeqYWMN,fylJcjMq,3,2,,,,0
842702400,Swindon,Tranmere,6qsP6K6r,bgElVuX9,2,1,,,,0
842702400,Sheffield Utd,Ipswich,K2FpWLH3,jXzj6iAf,1,3,,,,0
842702400,Port Vale,Grimsby,6qsP6K6r,YuYdJego,1,1,,,,0
842702400,Oxford Utd,Bradford City,6qsP6K6r,QqdgCtqL,2,0,,,,0
842702400,Norwich,Southend,tCGtX12c,6qsP6K6r,0,0,,,,0
842702400,Crystal Palace,Manchester City,pzMOQXRe,lQuhqN8N,3,1,,,,0
842702400,Charlton,Reading,6FckE7BN,dvLIfKqM,1,0,,,,0
842702400,Bolton,Portsmouth,bJFnYpTt,nkTKkN30,2,0,,,,0
842702400,Birmingham,Stoke,fuIfr9AH,8nx1AWvN,3,1,,,,0
842702400,Barnsley,QPR,WdTjExSq,z9YsXKZd,1,3,,,,0
842788800,West Brom,Wolves,ImMEe0UF,CjV6Eptm,2,4,,,,0
843220800,Ipswich,Charlton,jXzj6iAf,6FckE7BN,2,1,,,,0
843307200,Wolves,Sheffield Utd,CjV6Eptm,K2FpWLH3,1,2,,,,0
843307200,Tranmere,West Brom,bgElVuX9,ImMEe0UF,2,3,,,,0
843307200,Southend,Port Vale,6qsP6K6r,6qsP6K6r,0,0,,,,0
843307200,Reading,Crystal Palace,dvLIfKqM,pzMOQXRe,1,6,,,,0
843307200,QPR,Swindon,z9YsXKZd,6qsP6K6r,1,1,,,,0
843307200,Portsmouth,Norwich,nkTKkN30,tCGtX12c,0,1,,,,0
843307200,Oldham,Barnsley,fylJcjMq,WdTjExSq,0,1,,,,0
843307200,Manchester City,Birmingham,lQuhqN8N,fuIfr9AH,1,0,,,,0
843307200,Grimsby,Oxford Utd,YuYdJego,6qsP6K6r,0,2,,,,0
843307200,Bradford City,Bolton,QqdgCtqL,bJFnYpTt,2,4,,,,0
843393600,Stoke,Huddersfield,8nx1AWvN,KfeqYWMN,3,2,,,,0
843825600,Swindon,Wolves,6qsP6K6r,CjV6Eptm,1,2,,,,0
843912000,West Brom,Ipswich,ImMEe0UF,jXzj6iAf,0,0,,,,0
843912000,Sheffield Utd,Manchester City,K2FpWLH3,lQuhqN8N,2,0,,,,0
843912000,Oxford Utd,Portsmouth,6qsP6K6r,nkTKkN30,2,0,,,,0
843912000,Norwich,Tranmere,tCGtX12c,bgElVuX9,1,1,,,,0
843912000,Huddersfield,Reading,KfeqYWMN,dvLIfKqM,1,0,,,,0
843912000,Crystal Palace,Southend,pzMOQXRe,6qsP6K6r,6,1,,,,0
843912000,Charlton,Oldham,6FckE7BN,fylJcjMq,1,0,,,,0
843912000,Bolton,Stoke,bJFnYpTt,8nx1AWvN,1,1,,,,0
843912000,Birmingham,QPR,fuIfr9AH,z9YsXKZd,0,0,,,,0
843912000,Barnsley,Grimsby,WdTjExSq,YuYdJego,1,3,,,,0
843998400,Port Vale,Bradford City,6qsP6K6r,QqdgCtqL,1,1,,,,0
844171200,Tranmere,Oxford Utd,bgElVuX9,6qsP6K6r,0,0,,,,0
844171200,Southend,Sheffield Utd,6qsP6K6r,K2FpWLH3,3,2,,,,0
844171200,Portsmouth,Crystal Palace,nkTKkN30,pzMOQXRe,2,2,,,,0
844171200,Oldham,West Brom,fylJcjMq,ImMEe0UF,1,1,,,,0
844171200,Ipswich,Barnsley,jXzj6iAf,WdTjExSq,1,1,,,,0
844171200,Grimsby,Norwich,YuYdJego,tCGtX12c,1,4,,,,0
844257600,Wolves,Bolton,CjV6Eptm,bJFnYpTt,1,2,,,,0
844257600,QPR,Port Vale,z9YsXKZd,6qsP6K6r,1,2,,,,0
844257600,Bradford City,Swindon,QqdgCtqL,6qsP6K6r,2,1,,,,0
844430400,Tranmere,Portsmouth,bgElVuX9,nkTKkN30,4,3,,,,0
844516800,Wolves,Reading,CjV6Eptm,dvLIfKqM,0,1,,,,0
844516800,Oldham,Port Vale,fylJcjMq,6qsP6K6r,3,0,,,,0
844516800,Grimsby,QPR,YuYdJego,z9YsXKZd,2,0,,,,0
844516800,Bradford City,Southend,QqdgCtqL,6qsP6K6r,0,0,,,,0
844776000,Huddersfield,Birmingham,KfeqYWMN,fuIfr9AH,3,0,,,,0
845035200,Norwich,Ipswich,tCGtX12c,jXzj6iAf,3,1,,,,0
845121600,West Brom,Huddersfield,ImMEe0UF,KfeqYWMN,1,1,,,,0
845121600,Swindon,Oxford Utd,6qsP6K6r,6qsP6K6r,1,0,,,,0
845121600,Sheffield Utd,Tranmere,K2FpWLH3,bgElVuX9,0,0,,,,0
845121600,Reading,Grimsby,dvLIfKqM,YuYdJego,1,1,,,,0
845121600,QPR,Manchester City,z9YsXKZd,lQuhqN8N,2,2,,,,0
845121600,Portsmouth,Charlton,nkTKkN30,6FckE7BN,2,0,,,,0
845121600,Bolton,Oldham,bJFnYpTt,fylJcjMq,3,1,,,,0
845121600,Birmingham,Bradford City,fuIfr9AH,QqdgCtqL,3,0,,,,0
845121600,Barnsley,Crystal Palace,WdTjExSq,pzMOQXRe,0,0,,,,0
845208000,Southend,Wolves,6qsP6K6r,CjV6Eptm,1,1,,,,0
845208000,Port Vale,Stoke,6qsP6K6r,8nx1AWvN,1,1,,,,0
845380800,Sheffield Utd,Charlton,K2FpWLH3,6FckE7BN,3,0,,,,0
845380800,Reading,Manchester City,dvLIfKqM,lQuhqN8N,2,0,,,,0
845380800,Portsmouth,Wolves,nkTKkN30,CjV6Eptm,0,2,,,,0
845380800,Bolton,Tranmere,bJFnYpTt,bgElVuX9,1,0,,,,0
845380800,Birmingham,Ipswich,fuIfr9AH,jXzj6iAf,1,0,,,,0
845380800,Barnsley,Oxford Utd,WdTjExSq,6qsP6K6r,0,0,,,,0
845467200,West Brom,Stoke,ImMEe0UF,8nx1AWvN,0,2,,,,0
845467200,Swindon,Huddersfield,6qsP6K6r,KfeqYWMN,6,0,,,,0
845467200,Southend,Grimsby,6qsP6K6r,YuYdJego,1,0,,,,0
845467200,QPR,Bradford City,z9YsXKZd,QqdgCtqL,1,0,,,,0
845467200,Port Vale,Crystal Palace,6qsP6K6r,pzMOQXRe,0,2,,,,0
845467200,Norwich,Oldham,tCGtX12c,fylJcjMq,2,0,,,,0
845640000,Oxford Utd,Birmingham,6qsP6K6r,fuIfr9AH,0,0,,,,0
845726400,Wolves,Port Vale,CjV6Eptm,6qsP6K6r,0,1,,,,0
845726400,Stoke,Sheffield Utd,8nx1AWvN,K2FpWLH3,0,4,,,,0
845726400,Oldham,Reading,fylJcjMq,dvLIfKqM,1,1,,,,0
845726400,Manchester City,Norwich,lQuhqN8N,tCGtX12c,2,1,,,,0
845726400,Ipswich,Portsmouth,jXzj6iAf,nkTKkN30,1,1,,,,0
845726400,Huddersfield,Southend,KfeqYWMN,6qsP6K6r,0,0,,,,0
845726400,Grimsby,West Brom,YuYdJego,ImMEe0UF,1,1,,,,0
845726400,Crystal Palace,Swindon,pzMOQXRe,6qsP6K6r,1,2,,,,0
845726400,Charlton,Bolton,6FckE7BN,bJFnYpTt,3,3,,,,0
845726400,Bradford City,Barnsley,QqdgCtqL,WdTjExSq,2,2,,,,0
845812800,Tranmere,QPR,bgElVuX9,z9YsXKZd,2,3,,,,0
846244800,Barnsley,Bolton,WdTjExSq,bJFnYpTt,2,2,,,,0
846331200,West Brom,Bradford City,ImMEe0UF,QqdgCtqL,0,0,,,,0
846331200,Stoke,Portsmouth,8nx1AWvN,nkTKkN30,3,1,,,,0
