timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
997480800,Wolves,Portsmouth,CjV6Eptm,nkTKkN30,2,2,,,,0
997480800,Wimbledon FC,Birmingham,jRgrlc37,fuIfr9AH,3,1,,,,0
997480800,Walsall,West Brom,bgElVuX9,ImMEe0UF,2,1,,,,0
997480800,Stockport County,Coventry,jV9EvOUh,UuasdTpt,0,2,,,,0
997480800,Rotherham,Crystal Palace,6qsP6K6r,pzMOQXRe,2,3,,,,0
997480800,Nottingham,Sheffield Utd,ImKwLTtA,K2FpWLH3,1,1,,,,0
997480800,Millwall,Norwich,4UX5t7jk,tCGtX12c,4,0,,,,0
997480800,Manchester City,Watford,lQuhqN8N,QHkJrpz6,3,0,,,,0
997480800,Grimsby,Crewe,YuYdJego,4zecB0bR,1,0,,,,0
997480800,Gillingham,Preston,4zecB0bR,4UX5t7jk,5,0,,,,0
997480800,Bradford City,Barnsley,QqdgCtqL,WdTjExSq,4,0,,,,0
997567200,Sheffield Wed,Burnley,fNIX23Pi,6PhTI7J6,0,2,,,,0
998085600,West Brom,Grimsby,ImMEe0UF,YuYdJego,0,1,,,,0
998085600,Watford,Rotherham,QHkJrpz6,6qsP6K6r,3,2,,,,0
998085600,Sheffield Utd,Gillingham,K2FpWLH3,4zecB0bR,0,0,,,,0
998085600,Preston,Walsall,4UX5t7jk,bgElVuX9,1,1,,,,0
998085600,Portsmouth,Bradford City,nkTKkN30,QqdgCtqL,0,1,,,,0
998085600,Norwich,Manchester City,tCGtX12c,lQuhqN8N,2,0,,,,0
998085600,Crystal Palace,Stockport County,pzMOQXRe,jV9EvOUh,4,1,,,,0
998085600,Crewe,Sheffield Wed,4zecB0bR,fNIX23Pi,0,2,,,,0
998085600,Burnley,Wimbledon FC,6PhTI7J6,jRgrlc37,3,2,,,,0
998085600,Barnsley,Nottingham,WdTjExSq,ImKwLTtA,2,1,,,,0
998172000,Coventry,Wolves,UuasdTpt,CjV6Eptm,0,1,,,,0
998172000,Birmingham,Millwall,fuIfr9AH,4UX5t7jk,4,0,,,,0
998517600,Rotherham,Sheffield Utd,6qsP6K6r,K2FpWLH3,1,1,,,,0
998604000,Bradford City,Coventry,QqdgCtqL,UuasdTpt,2,1,,,,0
998690400,Wolves,Watford,CjV6Eptm,QHkJrpz6,1,0,,,,0
998690400,Wimbledon FC,Norwich,jRgrlc37,tCGtX12c,0,1,,,,0
