timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
776779200,Wolves,Reading,CjV6Eptm,dvLIfKqM,1,0,,,,0
776779200,Stoke,Tranmere,8nx1AWvN,bgElVuX9,1,0,,,,0
776779200,Sheffield Utd,Watford,K2FpWLH3,QHkJrpz6,3,0,,,,0
776779200,Portsmouth,Notts Co,nkTKkN30,xfnjL0bH,2,1,,,,0
776779200,Oldham,Charlton,fylJcjMq,6FckE7BN,5,2,,,,0
776779200,Millwall,Southend,4UX5t7jk,6qsP6K6r,3,1,,,,0
776779200,Middlesbrough,Burnley,vcNAdtF9,6PhTI7J6,2,0,,,,0
776779200,Luton,West Brom,dATKxRKP,ImMEe0UF,1,1,,,,0
776779200,Grimsby,Bolton,YuYdJego,bJFnYpTt,3,3,,,,0
776779200,Bristol City,Sunderland,OdaWmcNh,0d34NJCO,0,0,,,,0
776779200,Barnsley,Derby,WdTjExSq,Ykwr8Dur,2,1,,,,0
776865600,Swindon,Port Vale,6qsP6K6r,6qsP6K6r,2,0,,,,0
777384000,Watford,Grimsby,QHkJrpz6,YuYdJego,0,0,,,,0
777384000,Tranmere,Swindon,bgElVuX9,6qsP6K6r,3,2,,,,0
777384000,Sunderland,Millwall,0d34NJCO,4UX5t7jk,1,1,,,,0
777384000,Southend,Middlesbrough,6qsP6K6r,vcNAdtF9,0,2,,,,0
777384000,Reading,Portsmouth,dvLIfKqM,nkTKkN30,0,0,,,,0
777384000,Port Vale,Oldham,6qsP6K6r,fylJcjMq,3,1,,,,0
777384000,Derby,Luton,Ykwr8Dur,dATKxRKP,0,0,,,,0
777384000,Charlton,Barnsley,6FckE7BN,WdTjExSq,2,2,,,,0
777384000,Burnley,Stoke,6PhTI7J6,8nx1AWvN,1,1,,,,0
777384000,Bolton,Bristol City,bJFnYpTt,OdaWmcNh,0,2,,,,0
777470400,Notts Co,Wolves,xfnjL0bH,CjV6Eptm,1,1,,,,0
777988800,Swindon,Watford,6qsP6K6r,QHkJrpz6,1,0,,,,0
777988800,Stoke,Sunderland,8nx1AWvN,0d34NJCO,0,1,,,,0
777988800,Sheffield Utd,Notts Co,K2FpWLH3,xfnjL0bH,1,3,,,,0
777988800,Portsmouth,Charlton,nkTKkN30,6FckE7BN,1,1,,,,0
777988800,Oldham,Burnley,fylJcjMq,6PhTI7J6,3,0,,,,0
777988800,Millwall,Derby,4UX5t7jk,Ykwr8Dur,4,1,,,,0
777988800,Middlesbrough,Bolton,vcNAdtF9,bJFnYpTt,1,0,,,,0
777988800,Luton,Southend,dATKxRKP,6qsP6K6r,2,2,,,,0
777988800,Grimsby,Tranmere,YuYdJego,bgElVuX9,3,1,,,,0
777988800,Bristol City,Port Vale,OdaWmcNh,6qsP6K6r,0,0,,,,0
777988800,Barnsley,Reading,WdTjExSq,dvLIfKqM,0,2,,,,0
778075200,Wolves,West Brom,CjV6Eptm,ImMEe0UF,2,0,,,,0
778248000,Watford,Wolves,QHkJrpz6,CjV6Eptm,2,1,,,,0
778248000,Tranmere,Luton,bgElVuX9,dATKxRKP,4,2,,,,0
778248000,Sunderland,Grimsby,0d34NJCO,YuYdJego,2,2,,,,0
778248000,Southend,Portsmouth,6qsP6K6r,nkTKkN30,1,2,,,,0
778248000,Reading,Stoke,dvLIfKqM,8nx1AWvN,4,0,,,,0
778248000,Port Vale,Barnsley,6qsP6K6r,WdTjExSq,2,1,,,,0
778248000,Notts Co,Oldham,xfnjL0bH,fylJcjMq,1,3,,,,0
778248000,Charlton,Sheffield Utd,6FckE7BN,K2FpWLH3,1,1,,,,0
778248000,Burnley,Bristol City,6PhTI7J6,OdaWmcNh,1,1,,,,0
778248000,Bolton,Millwall,bJFnYpTt,4UX5t7jk,1,0,,,,0
778334400,West Brom,Swindon,ImMEe0UF,6qsP6K6r,2,5,,,,0
778334400,Derby,Middlesbrough,Ykwr8Dur,vcNAdtF9,0,1,,,,0
778593600,Watford,Middlesbrough,QHkJrpz6,vcNAdtF9,1,1,,,,0
778593600,Tranmere,Sheffield Utd,bgElVuX9,K2FpWLH3,2,1,,,,0
778593600,Sunderland,Wolves,0d34NJCO,CjV6Eptm,1,1,,,,0
778593600,Southend,Oldham,6qsP6K6r,fylJcjMq,1,0,,,,0
778593600,Reading,Millwall,dvLIfKqM,4UX5t7jk,0,0,,,,0
778593600,Port Vale,Luton,6qsP6K6r,dATKxRKP,0,1,,,,0
778593600,Notts Co,Swindon,xfnjL0bH,6qsP6K6r,0,1,,,,0
778593600,Derby,Grimsby,Ykwr8Dur,YuYdJego,2,1,,,,0
778593600,Charlton,Bristol City,6FckE7BN,OdaWmcNh,3,2,,,,0
778593600,Burnley,Barnsley,6PhTI7J6,WdTjExSq,0,1,,,,0
778593600,Bolton,Stoke,bJFnYpTt,8nx1AWvN,4,0,,,,0
779198400,Wolves,Tranmere,CjV6Eptm,bgElVuX9,2,0,,,,0
779198400,Stoke,Southend,8nx1AWvN,6qsP6K6r,4,1,,,,0
779198400,Sheffield Utd,Bolton,K2FpWLH3,bJFnYpTt,3,1,,,,0
779198400,Portsmouth,Port Vale,nkTKkN30,6qsP6K6r,0,2,,,,0
779198400,Oldham,Reading,fylJcjMq,dvLIfKqM,1,3,,,,0
779198400,Millwall,West Brom,4UX5t7jk,ImMEe0UF,2,2,,,,0
779198400,Luton,Burnley,dATKxRKP,6PhTI7J6,0,1,,,,0
779198400,Grimsby,Charlton,YuYdJego,6FckE7BN,0,1,,,,0
779198400,Bristol City,Notts Co,OdaWmcNh,xfnjL0bH,2,1,,,,0
779198400,Barnsley,Watford,WdTjExSq,QHkJrpz6,0,0,,,,0
779284800,Swindon,Derby,6qsP6K6r,Ykwr8Dur,1,1,,,,0
