timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345229100,Cardiff,Huddersfield,Iytof9Vn,KfeqYWMN,1,0,,,,0
1345290300,Leeds,Wolves,O4P6Zhap,CjV6Eptm,1,0,,,,0
1345298400,Nottingham,Bristol City,ImKwLTtA,OdaWmcNh,1,0,,,,0
1345298400,Millwall,Blackpool,4UX5t7jk,dvLIfKqM,0,2,,,,0
1345298400,Leicester,Peterborough,UNZg5BP0,vuxu3x67,2,0,,,,0
1345298400,Ipswich,Blackburn,jXzj6iAf,ImMEe0UF,1,1,,,,0
1345298400,Hull,Brighton,bJFnYpTt,b92lfEJC,1,0,,,,0
1345298400,Derby,Sheffield Wed,Ykwr8Dur,fNIX23Pi,2,2,,,,0
1345298400,Crystal Palace,Watford,pzMOQXRe,QHkJrpz6,2,3,,,,0
1345298400,Burnley,Bolton,6PhTI7J6,bJFnYpTt,2,0,,,,0
1345298400,Birmingham,Charlton,fuIfr9AH,6FckE7BN,1,1,,,,0
1345298400,Barnsley,Middlesbrough,WdTjExSq,vcNAdtF9,1,0,,,,0
1345574700,Wolves,Barnsley,CjV6Eptm,WdTjExSq,3,1,,,,0
1345574700,Watford,Ipswich,QHkJrpz6,jXzj6iAf,0,1,,,,0
1345574700,Sheffield Wed,Birmingham,fNIX23Pi,fuIfr9AH,3,2,,,,0
1345574700,Peterborough,Millwall,vuxu3x67,4UX5t7jk,1,2,,,,0
1345574700,Middlesbrough,Burnley,vcNAdtF9,6PhTI7J6,3,2,,,,0
1345574700,Huddersfield,Nottingham,KfeqYWMN,ImKwLTtA,1,1,,,,0
1345574700,Charlton,Leicester,6FckE7BN,UNZg5BP0,2,1,,,,0
1345574700,Bristol City,Crystal Palace,OdaWmcNh,pzMOQXRe,4,1,,,,0
1345574700,Brighton,Cardiff,b92lfEJC,Iytof9Vn,0,0,,,,0
1345575600,Bolton,Derby,bJFnYpTt,Ykwr8Dur,2,0,,,,0
1345575600,Blackpool,Leeds,dvLIfKqM,O4P6Zhap,2,1,,,,0
1345661100,Blackburn,Hull,ImMEe0UF,bJFnYpTt,1,0,,,,0
1345833900,Bolton,Nottingham,bJFnYpTt,ImKwLTtA,2,2,,,,0
1345896000,Bristol City,Cardiff,OdaWmcNh,Iytof9Vn,4,2,,,,0
1345903200,Wolves,Derby,CjV6Eptm,Ykwr8Dur,1,1,,,,0
1345903200,Sheffield Wed,Millwall,fNIX23Pi,4UX5t7jk,3,2,,,,0
1345903200,Peterborough,Leeds,vuxu3x67,O4P6Zhap,1,2,,,,0
1345903200,Middlesbrough,Crystal Palace,vcNAdtF9,pzMOQXRe,2,1,,,,0
1345903200,Huddersfield,Burnley,KfeqYWMN,6PhTI7J6,2,0,,,,0
1345903200,Charlton,Hull,6FckE7BN,bJFnYpTt,0,0,,,,0
1345903200,Brighton,Barnsley,b92lfEJC,WdTjExSq,5,1,,,,0
1345903200,Blackpool,Ipswich,dvLIfKqM,jXzj6iAf,6,0,,,,0
1345903200,Blackburn,Leicester,ImMEe0UF,UNZg5BP0,2,1,,,,0
1345911600,Watford,Birmingham,QHkJrpz6,fuIfr9AH,2,0,,,,0
1346499900,Millwall,Middlesbrough,4UX5t7jk,vcNAdtF9,3,1,,,,0
1346508000,Nottingham,Charlton,ImKwLTtA,6FckE7BN,2,1,,,,0
1346508000,Leeds,Blackburn,O4P6Zhap,ImMEe0UF,3,3,,,,0
1346508000,Ipswich,Huddersfield,jXzj6iAf,KfeqYWMN,2,2,,,,0
1346508000,Hull,Bolton,bJFnYpTt,bJFnYpTt,3,1,,,,0
1346508000,Derby,Watford,Ykwr8Dur,QHkJrpz6,5,1,,,,0
1346508000,Crystal Palace,Sheffield Wed,pzMOQXRe,fNIX23Pi,2,1,,,,0
1346508000,Burnley,Brighton,6PhTI7J6,b92lfEJC,1,3,,,,0
1346508000,Birmingham,Peterborough,fuIfr9AH,vuxu3x67,1,0,,,,0
1346508000,Barnsley,Bristol City,WdTjExSq,OdaWmcNh,1,0,,,,0
1346516400,Leicester,Blackpool,UNZg5BP0,dvLIfKqM,1,0,,,,0
1346590800,Cardiff,Wolves,Iytof9Vn,CjV6Eptm,3,1,,,,0
1347648300,Charlton,Crystal Palace,6FckE7BN,pzMOQXRe,0,1,,,,0
1347648300,Brighton,Sheffield Wed,b92lfEJC,fNIX23Pi,3,0,,,,0
1347717600,Nottingham,Birmingham,ImKwLTtA,fuIfr9AH,2,2,,,,0
1347717600,Middlesbrough,Ipswich,vcNAdtF9,jXzj6iAf,2,0,,,,0
1347717600,Hull,Millwall,bJFnYpTt,4UX5t7jk,4,1,,,,0
1347717600,Huddersfield,Derby,KfeqYWMN,Ykwr8Dur,1,0,,,,0
1347717600,Cardiff,Leeds,Iytof9Vn,O4P6Zhap,2,1,,,,0
1347717600,Burnley,Peterborough,6PhTI7J6,vuxu3x67,5,2,,,,0
1347717600,Bristol City,Blackburn,OdaWmcNh,ImMEe0UF,3,5,,,,0
1347717600,Bolton,Watford,bJFnYpTt,QHkJrpz6,2,1,,,,0
1347717600,Barnsley,Blackpool,WdTjExSq,dvLIfKqM,1,1,,,,0
1347797700,Wolves,Leicester,CjV6Eptm,UNZg5BP0,2,1,,,,0
1347993900,Watford,Brighton,QHkJrpz6,b92lfEJC,0,1,,,,0
1347993900,Peterborough,Bristol City,vuxu3x67,OdaWmcNh,1,2,,,,0
1347993900,Millwall,Cardiff,4UX5t7jk,Iytof9Vn,0,2,,,,0
1347993900,Leeds,Hull,O4P6Zhap,bJFnYpTt,2,3,,,,0
1347993900,Derby,Charlton,Ykwr8Dur,6FckE7BN,3,2,,,,0
1347993900,Blackburn,Barnsley,ImMEe0UF,WdTjExSq,2,1,,,,0
1347993900,Birmingham,Bolton,fuIfr9AH,bJFnYpTt,2,1,,,,0
1347994800,Crystal Palace,Nottingham,pzMOQXRe,ImKwLTtA,1,1,,,,0
