timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564771500,Luton,Middlesbrough,dATKxRKP,vcNAdtF9,3,3,,,,0
1564840800,Wigan,Cardiff,dvLIfKqM,Iytof9Vn,3,2,,,,0
1564840800,Swansea,Hull,Ozj3JWKn,bJFnYpTt,2,1,,,,0
1564840800,Stoke,QPR,8nx1AWvN,z9YsXKZd,1,2,,,,0
1564840800,Reading,Sheffield Wed,dvLIfKqM,fNIX23Pi,1,3,,,,0
1564840800,Millwall,Preston,4UX5t7jk,4UX5t7jk,1,0,,,,0
1564840800,Brentford,Birmingham,r9Mudk7j,fuIfr9AH,0,1,,,,0
1564840800,Blackburn,Charlton,ImMEe0UF,6FckE7BN,1,2,,,,0
1564840800,Barnsley,Fulham,WdTjExSq,ImMEe0UF,1,0,,,,0
1564849800,Nottingham,West Brom,ImKwLTtA,ImMEe0UF,1,2,,,,0
1564932600,Bristol City,Leeds,OdaWmcNh,O4P6Zhap,1,3,,,,0
1565030700,Huddersfield,Derby,KfeqYWMN,Ykwr8Dur,1,2,,,,0
1565436600,Leeds,Nottingham,O4P6Zhap,ImKwLTtA,1,1,,,,0
1565445600,West Brom,Millwall,ImMEe0UF,4UX5t7jk,1,1,,,,0
1565445600,Sheffield Wed,Barnsley,fNIX23Pi,WdTjExSq,2,0,,,,0
1565445600,QPR,Huddersfield,z9YsXKZd,KfeqYWMN,1,1,,,,0
1565445600,Preston,Wigan,4UX5t7jk,dvLIfKqM,3,0,,,,0
1565445600,Middlesbrough,Brentford,vcNAdtF9,r9Mudk7j,0,1,,,,0
1565445600,Hull,Reading,bJFnYpTt,dvLIfKqM,2,1,,,,0
1565445600,Fulham,Blackburn,ImMEe0UF,ImMEe0UF,2,0,,,,0
1565445600,Derby,Swansea,Ykwr8Dur,Ozj3JWKn,0,0,,,,0
1565445600,Charlton,Stoke,6FckE7BN,8nx1AWvN,3,1,,,,0
1565445600,Cardiff,Luton,Iytof9Vn,dATKxRKP,2,1,,,,0
1565445600,Birmingham,Bristol City,fuIfr9AH,OdaWmcNh,1,1,,,,0
1565981100,Huddersfield,Fulham,KfeqYWMN,ImMEe0UF,1,2,,,,0
1566050400,Wigan,Leeds,dvLIfKqM,O4P6Zhap,0,2,,,,0
1566050400,Swansea,Preston,Ozj3JWKn,4UX5t7jk,3,2,,,,0
1566050400,Stoke,Derby,8nx1AWvN,Ykwr8Dur,2,2,,,,0
1566050400,Nottingham,Birmingham,ImKwLTtA,fuIfr9AH,3,0,,,,0
1566050400,Millwall,Sheffield Wed,4UX5t7jk,fNIX23Pi,1,0,,,,0
1566050400,Luton,West Brom,dATKxRKP,ImMEe0UF,1,2,,,,0
1566050400,Bristol City,QPR,OdaWmcNh,z9YsXKZd,2,0,,,,0
1566050400,Brentford,Hull,r9Mudk7j,bJFnYpTt,1,1,,,,0
1566050400,Blackburn,Middlesbrough,ImMEe0UF,vcNAdtF9,1,0,,,,0
1566050400,Barnsley,Charlton,WdTjExSq,6FckE7BN,2,2,,,,0
1566126000,Reading,Cardiff,dvLIfKqM,Iytof9Vn,3,0,,,,0
1566326700,Sheffield Wed,Luton,fNIX23Pi,dATKxRKP,1,0,,,,0
1566326700,Middlesbrough,Wigan,vcNAdtF9,dvLIfKqM,1,0,,,,0
1566326700,Hull,Blackburn,bJFnYpTt,ImMEe0UF,0,1,,,,0
1566326700,Derby,Bristol City,Ykwr8Dur,OdaWmcNh,1,2,,,,0
1566326700,Birmingham,Barnsley,fuIfr9AH,WdTjExSq,2,0,,,,0
1566413100,QPR,Swansea,z9YsXKZd,Ozj3JWKn,1,3,,,,0
1566413100,Preston,Stoke,4UX5t7jk,8nx1AWvN,3,1,,,,0
1566413100,Leeds,Brentford,O4P6Zhap,r9Mudk7j,1,0,,,,0
1566413100,Fulham,Millwall,ImMEe0UF,4UX5t7jk,4,0,,,,0
1566413100,Charlton,Nottingham,6FckE7BN,ImKwLTtA,1,1,,,,0
1566413100,Cardiff,Huddersfield,Iytof9Vn,KfeqYWMN,2,1,,,,0
1566414000,West Brom,Reading,ImMEe0UF,dvLIfKqM,1,1,,,,0
1566646200,Derby,West Brom,Ykwr8Dur,ImMEe0UF,1,1,,,,0
1566655200,Stoke,Leeds,8nx1AWvN,O4P6Zhap,0,3,,,,0
1566655200,QPR,Wigan,z9YsXKZd,dvLIfKqM,3,1,,,,0
1566655200,Preston,Sheffield Wed,4UX5t7jk,fNIX23Pi,2,1,,,,0
1566655200,Middlesbrough,Millwall,vcNAdtF9,4UX5t7jk,1,1,,,,0
1566655200,Hull,Bristol City,bJFnYpTt,OdaWmcNh,1,3,,,,0
1566655200,Huddersfield,Reading,KfeqYWMN,dvLIfKqM,0,2,,,,0
