timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
871128000,West Brom,Tranmere,ImMEe0UF,bgElVuX9,2,1,,,,0
871128000,Swindon,Crewe,6qsP6K6r,4zecB0bR,2,0,,,,0
871128000,QPR,Ipswich,z9YsXKZd,jXzj6iAf,0,0,,,,0
871128000,Port Vale,Nottingham,6qsP6K6r,ImKwLTtA,0,1,,,,0
871128000,Oxford Utd,Huddersfield,6qsP6K6r,KfeqYWMN,2,0,,,,0
871128000,Norwich,Wolves,tCGtX12c,CjV6Eptm,0,2,,,,0
871128000,Middlesbrough,Charlton,vcNAdtF9,6FckE7BN,2,1,,,,0
871128000,Manchester City,Portsmouth,lQuhqN8N,nkTKkN30,2,2,,,,0
871128000,Bury,Reading,r5vM8D7P,dvLIfKqM,1,1,,,,0
871128000,Bradford City,Stockport County,QqdgCtqL,jV9EvOUh,2,1,,,,0
871128000,Birmingham,Stoke,fuIfr9AH,8nx1AWvN,2,0,,,,0
871214400,Sheffield Utd,Sunderland,K2FpWLH3,0d34NJCO,2,0,,,,0
871646400,Tranmere,QPR,bgElVuX9,z9YsXKZd,2,1,,,,0
871646400,Sunderland,Manchester City,0d34NJCO,lQuhqN8N,3,1,,,,0
871646400,Nottingham,Norwich,ImKwLTtA,tCGtX12c,4,1,,,,0
871646400,Bradford City,Stoke,QqdgCtqL,8nx1AWvN,0,0,,,,0
871732800,Wolves,Sheffield Utd,CjV6Eptm,K2FpWLH3,0,0,,,,0
871732800,Stockport County,Bury,jV9EvOUh,r5vM8D7P,0,0,,,,0
871732800,Reading,Swindon,dvLIfKqM,6qsP6K6r,0,1,,,,0
871732800,Portsmouth,Port Vale,nkTKkN30,6qsP6K6r,3,1,,,,0
871732800,Crewe,West Brom,4zecB0bR,ImMEe0UF,2,3,,,,0
871732800,Charlton,Oxford Utd,6FckE7BN,6qsP6K6r,3,2,,,,0
872251200,Manchester City,Tranmere,lQuhqN8N,bgElVuX9,1,1,,,,0
872337600,Swindon,Huddersfield,6qsP6K6r,KfeqYWMN,1,1,,,,0
872337600,Sheffield Utd,Portsmouth,K2FpWLH3,nkTKkN30,2,1,,,,0
872337600,QPR,Stockport County,z9YsXKZd,jV9EvOUh,2,1,,,,0
872337600,Port Vale,Sunderland,6qsP6K6r,0d34NJCO,3,1,,,,0
872337600,Oxford Utd,Nottingham,6qsP6K6r,ImKwLTtA,0,1,,,,0
872337600,Norwich,Crewe,tCGtX12c,4zecB0bR,0,2,,,,0
872337600,Middlesbrough,Stoke,vcNAdtF9,8nx1AWvN,0,1,,,,0
872337600,Bury,Charlton,r5vM8D7P,6FckE7BN,0,0,,,,0
872337600,Bradford City,Ipswich,QqdgCtqL,jXzj6iAf,2,1,,,,0
872337600,Birmingham,Reading,fuIfr9AH,dvLIfKqM,3,0,,,,0
872424000,West Brom,Wolves,ImMEe0UF,CjV6Eptm,1,0,,,,0
872856000,Stockport County,Birmingham,jV9EvOUh,fuIfr9AH,2,2,,,,0
872942400,Wolves,Bury,CjV6Eptm,r5vM8D7P,4,2,,,,0
872942400,Tranmere,Middlesbrough,bgElVuX9,vcNAdtF9,0,2,,,,0
872942400,Sunderland,Norwich,0d34NJCO,tCGtX12c,0,1,,,,0
872942400,Stoke,Swindon,8nx1AWvN,6qsP6K6r,1,2,,,,0
872942400,Reading,Bradford City,dvLIfKqM,QqdgCtqL,0,3,,,,0
872942400,Portsmouth,Oxford Utd,nkTKkN30,6qsP6K6r,2,1,,,,0
872942400,Nottingham,QPR,ImKwLTtA,z9YsXKZd,4,0,,,,0
872942400,Ipswich,West Brom,jXzj6iAf,ImMEe0UF,1,1,,,,0
872942400,Huddersfield,Sheffield Utd,KfeqYWMN,K2FpWLH3,0,0,,,,0
872942400,Charlton,Manchester City,6FckE7BN,lQuhqN8N,2,1,,,,0
873201600,Tranmere,Birmingham,bgElVuX9,fuIfr9AH,0,3,,,,0
873201600,Sunderland,Oxford Utd,0d34NJCO,6qsP6K6r,3,1,,,,0
873201600,Stockport County,Middlesbrough,jV9EvOUh,vcNAdtF9,1,1,,,,0
873201600,Reading,QPR,dvLIfKqM,z9YsXKZd,1,2,,,,0
873201600,Portsmouth,Norwich,nkTKkN30,tCGtX12c,1,1,,,,0
873201600,Ipswich,Swindon,jXzj6iAf,6qsP6K6r,2,1,,,,0
873201600,Huddersfield,Bradford City,KfeqYWMN,QqdgCtqL,1,2,,,,0
873201600,Crewe,Bury,4zecB0bR,r5vM8D7P,1,2,,,,0
873288000,Wolves,Port Vale,CjV6Eptm,6qsP6K6r,1,1,,,,0
873288000,Stoke,West Brom,8nx1AWvN,ImMEe0UF,0,0,,,,0
873288000,Nottingham,Manchester City,ImKwLTtA,lQuhqN8N,1,3,,,,0
873460800,Bradford City,Sunderland,QqdgCtqL,0d34NJCO,0,4,,,,0
873633600,West Brom,Reading,ImMEe0UF,dvLIfKqM,1,0,,,,0
873633600,Swindon,Nottingham,6qsP6K6r,ImKwLTtA,0,0,,,,0
873633600,Oxford Utd,Wolves,6qsP6K6r,CjV6Eptm,3,0,,,,0
873633600,Bury,Tranmere,r5vM8D7P,bgElVuX9,1,0,,,,0
873806400,Port Vale,Stockport County,6qsP6K6r,jV9EvOUh,2,1,,,,0
873806400,Huddersfield,Birmingham,KfeqYWMN,fuIfr9AH,0,1,,,,0
874065600,Bury,Manchester City,r5vM8D7P,lQuhqN8N,1,1,,,,0
874152000,Wolves,Charlton,CjV6Eptm,6FckE7BN,3,1,,,,0
874152000,Swindon,Tranmere,6qsP6K6r,bgElVuX9,2,1,,,,0
874152000,Stoke,Stockport County,8nx1AWvN,jV9EvOUh,2,1,,,,0
874152000,Sheffield Utd,Nottingham,K2FpWLH3,ImKwLTtA,1,0,,,,0
874152000,Reading,Oxford Utd,dvLIfKqM,6qsP6K6r,2,1,,,,0
874152000,QPR,West Brom,z9YsXKZd,ImMEe0UF,2,0,,,,0
874152000,Portsmouth,Crewe,nkTKkN30,4zecB0bR,2,3,,,,0
874152000,Norwich,Port Vale,tCGtX12c,6qsP6K6r,1,0,,,,0
874152000,Huddersfield,Ipswich,KfeqYWMN,jXzj6iAf,2,2,,,,0
874152000,Bradford City,Middlesbrough,QqdgCtqL,vcNAdtF9,2,2,,,,0
874238400,Birmingham,Sunderland,fuIfr9AH,0d34NJCO,0,1,,,,0
874411200,Crewe,Port Vale,4zecB0bR,6qsP6K6r,0,1,,,,0
874497600,Norwich,Charlton,tCGtX12c,6FckE7BN,0,4,,,,0
874756800,West Brom,Swindon,ImMEe0UF,6qsP6K6r,0,0,,,,0
874756800,Tranmere,Reading,bgElVuX9,dvLIfKqM,6,0,,,,0
874756800,Sunderland,Wolves,0d34NJCO,CjV6Eptm,1,1,,,,0
874756800,Stockport County,Huddersfield,jV9EvOUh,KfeqYWMN,3,0,,,,0
874756800,Port Vale,Bury,6qsP6K6r,r5vM8D7P,1,1,,,,0
874756800,Oxford Utd,Sheffield Utd,6qsP6K6r,K2FpWLH3,2,4,,,,0
874756800,Nottingham,Portsmouth,ImKwLTtA,nkTKkN30,1,0,,,,0
874756800,Middlesbrough,Birmingham,vcNAdtF9,fuIfr9AH,3,1,,,,0
874756800,Manchester City,Norwich,lQuhqN8N,tCGtX12c,1,2,,,,0
874756800,Ipswich,Stoke,jXzj6iAf,8nx1AWvN,2,3,,,,0
874756800,Crewe,QPR,4zecB0bR,z9YsXKZd,2,3,,,,0
874843200,Charlton,Bradford City,6FckE7BN,QqdgCtqL,4,1,,,,0
875102400,QPR,Portsmouth,z9YsXKZd,nkTKkN30,1,0,,,,0
875275200,Norwich,Ipswich,tCGtX12c,jXzj6iAf,2,1,,,,0
875361600,Wolves,Huddersfield,CjV6Eptm,KfeqYWMN,1,1,,,,0
875361600,Sheffield Utd,Birmingham,K2FpWLH3,fuIfr9AH,0,0,,,,0
875361600,Portsmouth,Reading,nkTKkN30,dvLIfKqM,0,2,,,,0
875361600,Port Vale,QPR,6qsP6K6r,z9YsXKZd,2,0,,,,0
875361600,Oxford Utd,Bradford City,6qsP6K6r,QqdgCtqL,0,0,,,,0
875361600,Nottingham,Stoke,ImKwLTtA,8nx1AWvN,1,0,,,,0
875361600,Manchester City,Swindon,lQuhqN8N,6qsP6K6r,6,0,,,,0
875361600,Crewe,Tranmere,4zecB0bR,bgElVuX9,2,1,,,,0
875361600,Charlton,Stockport County,6FckE7BN,jV9EvOUh,1,3,,,,0
875361600,Bury,West Brom,r5vM8D7P,ImMEe0UF,1,3,,,,0
875448000,Sunderland,Middlesbrough,0d34NJCO,vcNAdtF9,1,2,,,,0
875880000,Huddersfield,Nottingham,KfeqYWMN,ImKwLTtA,0,2,,,,0
875966400,West Brom,Oxford Utd,ImMEe0UF,6qsP6K6r,1,2,,,,0
875966400,Tranmere,Norwich,bgElVuX9,tCGtX12c,2,0,,,,0
875966400,Swindon,Port Vale,6qsP6K6r,6qsP6K6r,4,2,,,,0
875966400,Stoke,Bury,8nx1AWvN,r5vM8D7P,3,2,,,,0
875966400,Stockport County,Portsmouth,jV9EvOUh,nkTKkN30,3,1,,,,0
875966400,Reading,Sunderland,dvLIfKqM,0d34NJCO,4,0,,,,0
875966400,QPR,Charlton,z9YsXKZd,6FckE7BN,2,4,,,,0
875966400,Ipswich,Manchester City,jXzj6iAf,lQuhqN8N,1,0,,,,0
875966400,Bradford City,Wolves,QqdgCtqL,CjV6Eptm,2,0,,,,0
875966400,Birmingham,Crewe,fuIfr9AH,4zecB0bR,0,1,,,,0
876052800,Middlesbrough,Sheffield Utd,vcNAdtF9,K2FpWLH3,1,2,,,,0
876571200,Swindon,Bury,6qsP6K6r,r5vM8D7P,3,1,,,,0
876571200,Stockport County,Oxford Utd,jV9EvOUh,6qsP6K6r,3,2,,,,0
