timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091877300,Leeds,Derby,O4P6Zhap,Ykwr8Dur,1,0,,,,0
1091887200,Wigan,Nottingham,dvLIfKqM,ImKwLTtA,1,1,,,,0
1091887200,Reading,Brighton,dvLIfKqM,b92lfEJC,3,2,,,,0
1091887200,QPR,Rotherham,z9YsXKZd,6qsP6K6r,1,1,,,,0
1091887200,Preston,Watford,4UX5t7jk,QHkJrpz6,2,1,,,,0
1091887200,Plymouth,Millwall,6qsP6K6r,4UX5t7jk,0,0,,,,0
1091887200,Leicester,West Ham,UNZg5BP0,Q9DJHs4l,0,0,,,,0
1091887200,Ipswich,Gillingham,jXzj6iAf,4zecB0bR,2,1,,,,0
1091887200,Crewe,Cardiff,4zecB0bR,Iytof9Vn,2,2,,,,0
1091887200,Burnley,Sheffield Utd,6PhTI7J6,K2FpWLH3,1,1,,,,0
1091896500,Coventry,Sunderland,UuasdTpt,0d34NJCO,2,0,,,,0
1091963700,Stoke,Wolves,8nx1AWvN,CjV6Eptm,2,1,,,,0
1092077100,Watford,QPR,QHkJrpz6,z9YsXKZd,3,0,,,,0
1092163500,Sheffield Utd,Stoke,K2FpWLH3,8nx1AWvN,0,0,,,,0
1092163500,Rotherham,Burnley,6qsP6K6r,6PhTI7J6,0,0,,,,0
1092163500,Millwall,Wigan,4UX5t7jk,dvLIfKqM,0,2,,,,0
1092163500,Gillingham,Leeds,4zecB0bR,O4P6Zhap,2,1,,,,0
1092163500,Cardiff,Coventry,Iytof9Vn,UuasdTpt,2,1,,,,0
1092163500,Brighton,Plymouth,b92lfEJC,6qsP6K6r,0,2,,,,0
1092164400,West Ham,Reading,Q9DJHs4l,dvLIfKqM,1,0,,,,0
1092164400,Sunderland,Crewe,0d34NJCO,4zecB0bR,3,1,,,,0
1092249900,Wolves,Preston,CjV6Eptm,4UX5t7jk,2,2,,,,0
1092249900,Nottingham,Ipswich,ImKwLTtA,jXzj6iAf,1,1,,,,0
1092249900,Derby,Leicester,Ykwr8Dur,UNZg5BP0,1,2,,,,0
1092422700,Cardiff,Plymouth,Iytof9Vn,6qsP6K6r,0,1,,,,0
1092492000,Wolves,Leeds,CjV6Eptm,O4P6Zhap,0,0,,,,0
1092492000,Watford,Burnley,QHkJrpz6,6PhTI7J6,0,1,,,,0
1092492000,Sunderland,QPR,0d34NJCO,z9YsXKZd,2,2,,,,0
1092492000,Sheffield Utd,Reading,K2FpWLH3,dvLIfKqM,0,1,,,,0
1092492000,Rotherham,Stoke,6qsP6K6r,8nx1AWvN,1,1,,,,0
1092492000,Nottingham,Crewe,ImKwLTtA,4zecB0bR,2,2,,,,0
1092492000,Millwall,Leicester,4UX5t7jk,UNZg5BP0,2,0,,,,0
1092492000,Gillingham,Preston,4zecB0bR,4UX5t7jk,2,1,,,,0
1092492000,Derby,Ipswich,Ykwr8Dur,jXzj6iAf,3,2,,,,0
1092492000,Brighton,Coventry,b92lfEJC,UuasdTpt,1,1,,,,0
1092571200,West Ham,Wigan,Q9DJHs4l,dvLIfKqM,1,3,,,,0
1093027500,Preston,Sheffield Utd,4UX5t7jk,K2FpWLH3,0,1,,,,0
1093096800,Wigan,Brighton,dvLIfKqM,b92lfEJC,3,0,,,,0
1093096800,Stoke,Gillingham,8nx1AWvN,4zecB0bR,2,0,,,,0
1093096800,Reading,Rotherham,dvLIfKqM,6qsP6K6r,1,0,,,,0
1093096800,QPR,Derby,z9YsXKZd,Ykwr8Dur,0,2,,,,0
1093096800,Plymouth,Sunderland,6qsP6K6r,0d34NJCO,2,1,,,,0
1093096800,Leicester,Watford,UNZg5BP0,QHkJrpz6,0,1,,,,0
1093096800,Leeds,Nottingham,O4P6Zhap,ImKwLTtA,1,1,,,,0
1093096800,Ipswich,Cardiff,jXzj6iAf,Iytof9Vn,3,1,,,,0
1093096800,Crewe,West Ham,4zecB0bR,Q9DJHs4l,2,3,,,,0
1093096800,Coventry,Millwall,UuasdTpt,4UX5t7jk,0,1,,,,0
1093096800,Burnley,Wolves,6PhTI7J6,CjV6Eptm,1,1,,,,0
1093632300,Gillingham,QPR,4zecB0bR,z9YsXKZd,0,1,,,,0
1093701600,Wolves,Leicester,CjV6Eptm,UNZg5BP0,1,1,,,,0
1093701600,West Ham,Burnley,Q9DJHs4l,6PhTI7J6,1,0,,,,0
1093701600,Watford,Plymouth,QHkJrpz6,6qsP6K6r,3,1,,,,0
1093701600,Sunderland,Wigan,0d34NJCO,dvLIfKqM,1,1,,,,0
1093701600,Rotherham,Ipswich,6qsP6K6r,jXzj6iAf,0,2,,,,0
1093701600,Nottingham,Coventry,ImKwLTtA,UuasdTpt,1,4,,,,0
1093701600,Millwall,Reading,4UX5t7jk,dvLIfKqM,1,0,,,,0
1093701600,Derby,Crewe,Ykwr8Dur,4zecB0bR,2,4,,,,0
1093701600,Cardiff,Stoke,Iytof9Vn,8nx1AWvN,0,1,,,,0
1093701600,Brighton,Preston,b92lfEJC,4UX5t7jk,1,0,,,,0
1093779000,Sheffield Utd,Leeds,K2FpWLH3,O4P6Zhap,2,0,,,,0
1093865400,Leicester,Brighton,UNZg5BP0,b92lfEJC,0,1,,,,0
1093874400,Wigan,Cardiff,dvLIfKqM,Iytof9Vn,2,1,,,,0
1093874400,Preston,Rotherham,4UX5t7jk,6qsP6K6r,2,0,,,,0
1093874400,Ipswich,Wolves,jXzj6iAf,CjV6Eptm,2,1,,,,0
1093874400,Burnley,Gillingham,6PhTI7J6,4zecB0bR,1,2,,,,0
1093891500,Stoke,Derby,8nx1AWvN,Ykwr8Dur,1,0,,,,0
1093891500,Coventry,West Ham,UuasdTpt,Q9DJHs4l,2,1,,,,0
1093892400,Plymouth,Nottingham,6qsP6K6r,ImKwLTtA,3,2,,,,0
1093977900,QPR,Sheffield Utd,z9YsXKZd,K2FpWLH3,0,1,,,,0
1093978800,Reading,Sunderland,dvLIfKqM,0d34NJCO,1,0,,,,0
1094911200,Wolves,Wigan,CjV6Eptm,dvLIfKqM,3,3,,,,0
1094911200,Watford,Brighton,QHkJrpz6,b92lfEJC,1,1,,,,0
1094911200,Sheffield Utd,West Ham,K2FpWLH3,Q9DJHs4l,1,2,,,,0
1094911200,Rotherham,Leicester,6qsP6K6r,UNZg5BP0,0,2,,,,0
1094911200,QPR,Plymouth,z9YsXKZd,6qsP6K6r,3,2,,,,0
1094911200,Preston,Stoke,4UX5t7jk,8nx1AWvN,3,0,,,,0
1094911200,Nottingham,Cardiff,ImKwLTtA,Iytof9Vn,0,0,,,,0
1094911200,Leeds,Coventry,O4P6Zhap,UuasdTpt,3,0,,,,0
1094911200,Gillingham,Sunderland,4zecB0bR,0d34NJCO,0,4,,,,0
1094911200,Derby,Reading,Ykwr8Dur,dvLIfKqM,2,1,,,,0
1094911200,Burnley,Crewe,6PhTI7J6,4zecB0bR,3,0,,,,0
1094990400,Ipswich,Millwall,jXzj6iAf,4UX5t7jk,2,0,,,,0
1095187500,West Ham,Rotherham,Q9DJHs4l,6qsP6K6r,1,0,,,,0
1095187500,Stoke,Ipswich,8nx1AWvN,jXzj6iAf,3,2,,,,0
1095187500,Plymouth,Leeds,6qsP6K6r,O4P6Zhap,0,1,,,,0
1095187500,Leicester,Sheffield Utd,UNZg5BP0,K2FpWLH3,3,2,,,,0
1095187500,Crewe,QPR,4zecB0bR,z9YsXKZd,0,2,,,,0
1095187500,Cardiff,Watford,Iytof9Vn,QHkJrpz6,0,3,,,,0
1095187500,Brighton,Wolves,b92lfEJC,CjV6Eptm,0,1,,,,0
