timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
682430400,Watford,Wolves,QHkJrpz6,CjV6Eptm,0,2,,,,0
682430400,Swindon,Leicester,6qsP6K6r,UNZg5BP0,0,0,,,,0
682430400,Sunderland,Derby,0d34NJCO,Ykwr8Dur,1,1,,,,0
682430400,Southend,Bristol City,6qsP6K6r,OdaWmcNh,1,1,,,,0
682430400,Port Vale,Oxford Utd,6qsP6K6r,6qsP6K6r,2,1,,,,0
682430400,Plymouth,Barnsley,6qsP6K6r,WdTjExSq,2,1,,,,0
682430400,Middlesbrough,Millwall,vcNAdtF9,4UX5t7jk,1,0,,,,0
682430400,Grimsby,Cambridge Utd,YuYdJego,n5X13kfD,3,4,,,,0
682430400,Bristol Rovers,Ipswich,QqdgCtqL,jXzj6iAf,3,3,,,,0
682430400,Brighton,Tranmere,b92lfEJC,bgElVuX9,0,2,,,,0
682430400,Blackburn,Portsmouth,ImMEe0UF,nkTKkN30,1,1,,,,0
682516800,Charlton,Newcastle,6FckE7BN,ImMEe0UF,2,1,,,,0
682689600,Ipswich,Port Vale,jXzj6iAf,6qsP6K6r,2,1,,,,0
682689600,Bristol City,Brighton,OdaWmcNh,b92lfEJC,2,1,,,,0
682689600,Barnsley,Sunderland,WdTjExSq,0d34NJCO,0,3,,,,0
682776000,Derby,Middlesbrough,Ykwr8Dur,vcNAdtF9,2,0,,,,0
682948800,Tranmere,Bristol Rovers,bgElVuX9,QqdgCtqL,2,2,,,,0
683035200,Wolves,Charlton,CjV6Eptm,6FckE7BN,1,1,,,,0
683035200,Portsmouth,Port Vale,nkTKkN30,6qsP6K6r,1,0,,,,0
683035200,Oxford Utd,Grimsby,6qsP6K6r,YuYdJego,1,2,,,,0
683035200,Newcastle,Watford,ImMEe0UF,QHkJrpz6,2,2,,,,0
683035200,Millwall,Sunderland,4UX5t7jk,0d34NJCO,4,1,,,,0
683035200,Leicester,Plymouth,UNZg5BP0,6qsP6K6r,2,0,,,,0
683035200,Ipswich,Middlesbrough,jXzj6iAf,vcNAdtF9,2,1,,,,0
683035200,Derby,Southend,Ykwr8Dur,6qsP6K6r,1,2,,,,0
683035200,Cambridge Utd,Swindon,n5X13kfD,6qsP6K6r,3,2,,,,0
683035200,Bristol City,Blackburn,OdaWmcNh,ImMEe0UF,1,0,,,,0
683035200,Barnsley,Brighton,WdTjExSq,b92lfEJC,1,2,,,,0
683294400,Port Vale,Barnsley,6qsP6K6r,WdTjExSq,0,0,,,,0
683294400,Middlesbrough,Newcastle,vcNAdtF9,ImMEe0UF,3,0,,,,0
683640000,Watford,Cambridge Utd,QHkJrpz6,n5X13kfD,1,3,,,,0
683640000,Swindon,Barnsley,6qsP6K6r,WdTjExSq,3,1,,,,0
683640000,Sunderland,Oxford Utd,0d34NJCO,6qsP6K6r,2,0,,,,0
683640000,Southend,Leicester,6qsP6K6r,UNZg5BP0,1,2,,,,0
683640000,Port Vale,Bristol City,6qsP6K6r,OdaWmcNh,1,1,,,,0
683640000,Plymouth,Millwall,6qsP6K6r,4UX5t7jk,3,2,,,,0
683640000,Middlesbrough,Portsmouth,vcNAdtF9,nkTKkN30,2,0,,,,0
683640000,Grimsby,Tranmere,YuYdJego,bgElVuX9,2,2,,,,0
