timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249671600,Middlesbrough,Sheffield Utd,vcNAdtF9,K2FpWLH3,0,0,,,,0
1249740000,Watford,Doncaster,QHkJrpz6,fPeDmpgE,1,1,,,,0
1249740000,Sheffield Wed,Barnsley,fNIX23Pi,WdTjExSq,2,2,,,,0
1249740000,Reading,Nottingham,dvLIfKqM,ImKwLTtA,0,0,,,,0
1249740000,QPR,Blackpool,z9YsXKZd,dvLIfKqM,1,1,,,,0
1249740000,Preston,Bristol City,4UX5t7jk,OdaWmcNh,2,2,,,,0
1249740000,Leicester,Swansea,UNZg5BP0,Ozj3JWKn,2,1,,,,0
1249740000,Derby,Peterborough,Ykwr8Dur,vuxu3x67,2,1,,,,0
1249740000,Crystal Palace,Plymouth,pzMOQXRe,6qsP6K6r,1,1,,,,0
1249740000,Cardiff,Scunthorpe,Iytof9Vn,jkOhbwi7,4,0,,,,0
1249749000,West Brom,Newcastle,ImMEe0UF,ImMEe0UF,1,1,,,,0
1249818300,Coventry,Ipswich,UuasdTpt,jXzj6iAf,2,1,,,,0
1250344800,Swansea,Middlesbrough,Ozj3JWKn,vcNAdtF9,0,3,,,,0
1250344800,Sheffield Utd,Watford,K2FpWLH3,QHkJrpz6,2,0,,,,0
1250344800,Scunthorpe,Derby,jkOhbwi7,Ykwr8Dur,3,2,,,,0
1250344800,Plymouth,QPR,6qsP6K6r,z9YsXKZd,1,1,,,,0
1250344800,Peterborough,Sheffield Wed,vuxu3x67,fNIX23Pi,1,1,,,,0
1250344800,Nottingham,West Brom,ImKwLTtA,ImMEe0UF,0,1,,,,0
1250344800,Ipswich,Leicester,jXzj6iAf,UNZg5BP0,0,0,,,,0
1250344800,Doncaster,Preston,fPeDmpgE,4UX5t7jk,1,1,,,,0
1250344800,Bristol City,Crystal Palace,OdaWmcNh,pzMOQXRe,1,0,,,,0
1250344800,Blackpool,Cardiff,dvLIfKqM,Iytof9Vn,1,1,,,,0
1250344800,Barnsley,Coventry,WdTjExSq,UuasdTpt,0,2,,,,0
1250353200,Newcastle,Reading,ImMEe0UF,dvLIfKqM,3,0,,,,0
1250621100,Swansea,Reading,Ozj3JWKn,dvLIfKqM,0,0,,,,0
1250621100,Sheffield Utd,Leicester,K2FpWLH3,UNZg5BP0,1,1,,,,0
1250621100,Scunthorpe,Middlesbrough,jkOhbwi7,vcNAdtF9,0,2,,,,0
1250621100,Plymouth,Cardiff,6qsP6K6r,Iytof9Vn,1,3,,,,0
1250621100,Peterborough,West Brom,vuxu3x67,ImMEe0UF,2,3,,,,0
1250621100,Nottingham,Watford,ImKwLTtA,QHkJrpz6,2,4,,,,0
1250621100,Ipswich,Crystal Palace,jXzj6iAf,pzMOQXRe,1,3,,,,0
1250621100,Doncaster,Coventry,fPeDmpgE,UuasdTpt,0,0,,,,0
1250621100,Bristol City,QPR,OdaWmcNh,z9YsXKZd,1,0,,,,0
1250621100,Blackpool,Derby,dvLIfKqM,Ykwr8Dur,0,0,,,,0
1250621100,Barnsley,Preston,WdTjExSq,4UX5t7jk,0,3,,,,0
1250707500,Newcastle,Sheffield Wed,ImMEe0UF,fNIX23Pi,1,0,,,,0
1250949600,Watford,Blackpool,QHkJrpz6,dvLIfKqM,2,2,,,,0
1250949600,Sheffield Wed,Scunthorpe,fNIX23Pi,jkOhbwi7,4,0,,,,0
1250949600,Reading,Sheffield Utd,dvLIfKqM,K2FpWLH3,1,3,,,,0
1250949600,QPR,Nottingham,z9YsXKZd,ImKwLTtA,1,1,,,,0
1250949600,Preston,Peterborough,4UX5t7jk,vuxu3x67,2,0,,,,0
1250949600,Middlesbrough,Doncaster,vcNAdtF9,fPeDmpgE,2,0,,,,0
1250949600,Leicester,Barnsley,UNZg5BP0,WdTjExSq,1,0,,,,0
1250949600,Derby,Plymouth,Ykwr8Dur,6qsP6K6r,2,1,,,,0
1250949600,Crystal Palace,Newcastle,pzMOQXRe,ImMEe0UF,0,2,,,,0
1250949600,Coventry,Swansea,UuasdTpt,Ozj3JWKn,0,1,,,,0
