timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966088800,Wimbledon FC,Tranmere,jRgrlc37,bgElVuX9,0,0,,,,0
966088800,Sheffield Utd,Portsmouth,K2FpWLH3,nkTKkN30,2,0,,,,0
966088800,QPR,Birmingham,z9YsXKZd,fuIfr9AH,0,0,,,,0
966088800,Nottingham,West Brom,ImKwLTtA,ImMEe0UF,1,0,,,,0
966088800,Huddersfield,Watford,KfeqYWMN,QHkJrpz6,1,2,,,,0
966088800,Grimsby,Preston,YuYdJego,4UX5t7jk,1,2,,,,0
966088800,Gillingham,Stockport County,4zecB0bR,jV9EvOUh,1,3,,,,0
966088800,Fulham,Crewe,ImMEe0UF,4zecB0bR,2,0,,,,0
966088800,Bolton,Burnley,bJFnYpTt,6PhTI7J6,1,1,,,,0
966088800,Blackburn,Crystal Palace,ImMEe0UF,pzMOQXRe,2,0,,,,0
966088800,Barnsley,Norwich,WdTjExSq,tCGtX12c,1,0,,,,0
966175200,Wolves,Sheffield Wed,CjV6Eptm,fNIX23Pi,1,1,,,,0
966607200,Birmingham,Fulham,fuIfr9AH,ImMEe0UF,1,3,,,,0
966693600,West Brom,Bolton,ImMEe0UF,bJFnYpTt,0,2,,,,0
966693600,Watford,Barnsley,QHkJrpz6,WdTjExSq,1,0,,,,0
966693600,Tranmere,Gillingham,bgElVuX9,4zecB0bR,3,2,,,,0
966693600,Stockport County,Wolves,jV9EvOUh,CjV6Eptm,1,1,,,,0
966693600,Sheffield Wed,Huddersfield,fNIX23Pi,KfeqYWMN,2,3,,,,0
966693600,Preston,Sheffield Utd,4UX5t7jk,K2FpWLH3,3,0,,,,0
966693600,Portsmouth,Grimsby,nkTKkN30,YuYdJego,1,1,,,,0
966693600,Norwich,Nottingham,tCGtX12c,ImKwLTtA,0,0,,,,0
966693600,Crewe,Blackburn,4zecB0bR,ImMEe0UF,0,0,,,,0
966693600,Burnley,Wimbledon FC,6PhTI7J6,jRgrlc37,1,0,,,,0
966780000,Crystal Palace,QPR,pzMOQXRe,z9YsXKZd,1,1,,,,0
967212000,Gillingham,Portsmouth,4zecB0bR,nkTKkN30,1,1,,,,0
967298400,Wolves,Burnley,CjV6Eptm,6PhTI7J6,1,0,,,,0
967298400,Wimbledon FC,Watford,jRgrlc37,QHkJrpz6,0,0,,,,0
967298400,Sheffield Utd,Tranmere,K2FpWLH3,bgElVuX9,2,0,,,,0
967298400,QPR,Crewe,z9YsXKZd,4zecB0bR,1,0,,,,0
967298400,Nottingham,Birmingham,ImKwLTtA,fuIfr9AH,1,2,,,,0
967298400,Huddersfield,Crystal Palace,KfeqYWMN,pzMOQXRe,1,2,,,,0
967298400,Grimsby,Sheffield Wed,YuYdJego,fNIX23Pi,0,1,,,,0
967298400,Fulham,Stockport County,ImMEe0UF,jV9EvOUh,4,1,,,,0
967298400,Bolton,Preston,bJFnYpTt,4UX5t7jk,2,0,,,,0
967298400,Blackburn,Norwich,ImMEe0UF,tCGtX12c,3,2,,,,0
967298400,Barnsley,West Brom,WdTjExSq,ImMEe0UF,4,1,,,,0
967471200,West Brom,QPR,ImMEe0UF,z9YsXKZd,2,1,,,,0
967471200,Watford,Sheffield Utd,QHkJrpz6,K2FpWLH3,4,1,,,,0
967471200,Tranmere,Bolton,bgElVuX9,bJFnYpTt,0,1,,,,0
967471200,Stockport County,Huddersfield,jV9EvOUh,KfeqYWMN,0,0,,,,0
967471200,Sheffield Wed,Blackburn,fNIX23Pi,ImMEe0UF,1,1,,,,0
967471200,Preston,Wimbledon FC,4UX5t7jk,jRgrlc37,1,1,,,,0
967471200,Portsmouth,Wolves,nkTKkN30,CjV6Eptm,3,1,,,,0
967471200,Norwich,Fulham,tCGtX12c,ImMEe0UF,0,1,,,,0
967471200,Crystal Palace,Nottingham,pzMOQXRe,ImKwLTtA,2,3,,,,0
967471200,Burnley,Gillingham,6PhTI7J6,4zecB0bR,1,1,,,,0
967471200,Birmingham,Barnsley,fuIfr9AH,WdTjExSq,4,1,,,,0
967557600,Crewe,Grimsby,4zecB0bR,YuYdJego,2,0,,,,0
967816800,Tranmere,Stockport County,bgElVuX9,jV9EvOUh,2,1,,,,0
967903200,Preston,Portsmouth,4UX5t7jk,nkTKkN30,1,0,,,,0
967903200,Gillingham,Wolves,4zecB0bR,CjV6Eptm,1,0,,,,0
967989600,West Brom,Crystal Palace,ImMEe0UF,pzMOQXRe,1,0,,,,0
968508000,Wolves,Tranmere,CjV6Eptm,bgElVuX9,1,2,,,,0
968508000,Stockport County,West Brom,jV9EvOUh,ImMEe0UF,0,0,,,,0
