timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599849900,Watford,Middlesbrough,QHkJrpz6,vcNAdtF9,1,0,,,,0
1599910200,Wycombe,Rotherham,bgElVuX9,6qsP6K6r,0,1,,,,0
1599910200,Birmingham,Brentford,fuIfr9AH,r9Mudk7j,1,0,,,,0
1599919200,QPR,Nottingham,z9YsXKZd,ImKwLTtA,2,0,,,,0
1599919200,Preston,Swansea,4UX5t7jk,Ozj3JWKn,0,1,,,,0
1599919200,Millwall,Stoke,4UX5t7jk,8nx1AWvN,0,0,,,,0
1599919200,Huddersfield,Norwich,KfeqYWMN,tCGtX12c,0,1,,,,0
1599919200,Derby,Reading,Ykwr8Dur,dvLIfKqM,0,2,,,,0
1599919200,Cardiff,Sheffield Wed,Iytof9Vn,fNIX23Pi,0,2,,,,0
1599919200,Bristol City,Coventry,OdaWmcNh,UuasdTpt,2,1,,,,0
1599919200,Bournemouth,Blackburn,tCGtX12c,ImMEe0UF,3,2,,,,0
1599919200,Barnsley,Luton,WdTjExSq,dATKxRKP,0,1,,,,0
1600454700,Coventry,QPR,UuasdTpt,z9YsXKZd,3,2,,,,0
1600515000,Nottingham,Cardiff,ImKwLTtA,Iytof9Vn,0,2,,,,0
1600524000,Swansea,Birmingham,Ozj3JWKn,fuIfr9AH,0,0,,,,0
1600524000,Sheffield Wed,Watford,fNIX23Pi,QHkJrpz6,0,0,,,,0
1600524000,Rotherham,Millwall,6qsP6K6r,4UX5t7jk,0,1,,,,0
1600524000,Reading,Barnsley,dvLIfKqM,WdTjExSq,2,0,,,,0
1600524000,Norwich,Preston,tCGtX12c,4UX5t7jk,2,2,,,,0
1600524000,Middlesbrough,Bournemouth,vcNAdtF9,tCGtX12c,1,1,,,,0
1600524000,Luton,Derby,dATKxRKP,Ykwr8Dur,2,1,,,,0
1600524000,Brentford,Huddersfield,r9Mudk7j,KfeqYWMN,3,0,,,,0
1600524000,Blackburn,Wycombe,ImMEe0UF,bgElVuX9,5,0,,,,0
1600606800,Stoke,Bristol City,8nx1AWvN,OdaWmcNh,0,2,,,,0
1601059500,Huddersfield,Nottingham,KfeqYWMN,ImKwLTtA,1,0,,,,0
1601119800,Wycombe,Swansea,bgElVuX9,Ozj3JWKn,0,2,,,,0
1601119800,Watford,Luton,QHkJrpz6,dATKxRKP,1,0,,,,0
1601128800,QPR,Middlesbrough,z9YsXKZd,vcNAdtF9,1,1,,,,0
1601128800,Preston,Stoke,4UX5t7jk,8nx1AWvN,0,1,,,,0
1601128800,Millwall,Brentford,4UX5t7jk,r9Mudk7j,1,1,,,,0
1601128800,Derby,Blackburn,Ykwr8Dur,ImMEe0UF,0,4,,,,0
1601128800,Cardiff,Reading,Iytof9Vn,dvLIfKqM,1,2,,,,0
1601128800,Birmingham,Rotherham,fuIfr9AH,6qsP6K6r,1,1,,,,0
1601128800,Barnsley,Coventry,WdTjExSq,UuasdTpt,0,0,,,,0
1601208000,Bristol City,Sheffield Wed,OdaWmcNh,fNIX23Pi,2,0,,,,0
1601218800,Bournemouth,Norwich,tCGtX12c,tCGtX12c,1,0,,,,0
1601664300,Coventry,Bournemouth,UuasdTpt,tCGtX12c,1,3,,,,0
1601724600,Norwich,Derby,tCGtX12c,Ykwr8Dur,0,1,,,,0
1601733600,Swansea,Millwall,Ozj3JWKn,4UX5t7jk,2,1,,,,0
